74
14
0.0	0.0	0.0	0.0	0.0	0.0	0.04267996505675196	0.0	0.00934322874168143	0.0	0.002060600348494493	0.058478286031001615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883879725109626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04743825089431553	0.0	0.0	0.0	0.0	0.0	0.020823596414066413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007001422435582153	0.0	0.0	0.0	0.0	0.0	0.05815498271158752	0.0	0.009441756560227083	0.0	0.0	0.0	0.0	0.021264972675828515	0.01115932716909779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033148137102692516	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.0004575733527252424	0.0	0.0	0.0	0.007078839955607362	0.0	0.0	0.0	0.0	0.03193085835276531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013696801487653103	0.017611499809315787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019202644656886366	0.053936585457475365	0.0	0.0	0.057397334225544265	0.0	0.0	0.0	0.0	0.0	0.0637194121317439	0.0	0.0	0.0	0.0	0.0	0.005962816427528775	0.00530795930322811	0.7	0.014518690224901168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026461364805823003	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.018410808209958194	0.0	0.0	0.04239179212000645	0.06197050919698855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005193929011619405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.021540578387869082	0.0	0.0	0.0	0.0	0.0	0.0	0.034678866894787094	0.0	0.0	0.0	0.008127627616148153	0.0	0.0	0.0	0.0	0.016598350483943706	0.021077519489961484	0.0	0.0	0.0	0.0	0.007550965517499224	0.013472994056809821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04017890624242211	0.0	0.0	0.00880715277198677	0.0	0.0	0.0
0.03803366606558338	0.036330842896033735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071224573963228	0.0	0.0	0.0	0.0411695520089772	0.0	0.0	0.0	0.0	0.007294630149517332	0.04779256785281964	0.018494335291257127	0.0026031157607610033	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02481720631994638	0.0	0.0	0.0	0.0	0.0	0.016604028941975546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05274555000833995	0.0	0.0	0.004184995127355332	0.0028070521811105445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015575400071048481	0.0	0.0	0.017986254889229527	0.0	0.0	0.0	0.0	0.011534947820185038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02557468094168439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009046990883502738	0.0	0.0	0.0	0.002771898700445955	0.029365015143156977	0.0	0.0	0.0	0.07206728808325234	0.0	0.0	0.0	0.0	0.0060017844764238	0.0	0.0	0.0	0.0950442873493363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028243502304950413	0.0	0.7	0.0	0.0	0.0017490596722484493	0.0	0.0	0.0	0.02114224874158897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011162746436634301	0.007867592779389157	0.022730678569154682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032634420186380034	0.0	0.0	0.04080884173218447	0.0	0.045994161656973565	0.0	0.0	0.0	0.0	0.0	0.0	0.023226815939109604	0.02882035104658014	0.0012957735073760412	0.0	0.0	0.0	0.0	0.0	0.0077384834410466575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.025732636945812827	0.0	0.047678442143075955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004309055616282554	0.0	0.0	0.0	0.0	0.0	0.0
0.012797840036599294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0639482870339841	0.0	0.0	0.04743636588320093	0.02220186321625556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012656197260711743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08113035081254912	0.0	0.009290441581144598	0.0	0.0	0.0	0.0	0.0	0.007492841045351446	0.017510305184023297	0.001757660496734964	0.0	0.0	0.0	0.0020204113736371184	0.0	0.0	0.0	0.014453500652121925	0.0	0.0	0.0	0.0	0.0	0.0	0.007303935423685863	0.0	0.0	0.0	0.0	0.7
0.0019468836069024696	0.0	0.0	0.0	0.016501009485211948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017546044540708169	0.0	0.0	0.0	0.0	0.0	0.007603095097202768	0.0	0.0	0.0	0.0	0.0	0.018650300752402312	0.0	0.0	0.0	0.0	0.0	0.010008504771524434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322669644386332	0.0	0.0	0.0	0.0	0.0	0.7	0.016215517535349493	0.0	0.0	0.0	0.0	0.0	0.0033304951090366492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14736865993945641	0.01067154044062305	0.0	0.0	0.0	0.0	0.0	0.0	0.012132085884257519	0.0	0.0	0.0	0.02155033848532886
0.0	0.0	0.0	0.0	0.0	0.006174392843294274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030172606028008316	0.0	0.0	0.0	0.027911716456427055	0.0	0.0	0.0	0.0	0.003482786720598515	0.0	0.0	0.0	0.0	0.0010622401457174755	0.017789337331398078	0.0	0.0	0.0	0.0	0.01633459303357352	0.0	0.0	0.0	0.0005752243196010409	0.0	0.0	0.0	0.0	0.0	0.0	0.03496957776444047	0.0	0.03354833484117618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.008575798281242502	0.0	0.0	0.0	0.10703465809599501	0.0	0.0	0.0	0.0	0.0	0.012368734138527598
0.017769785311956072	0.0	0.0	0.0037328028915575434	0.011102176277208439	0.0	0.048602031176536005	0.0	0.0	0.0	0.024844098693985645	0.0	0.0	0.0	0.0	0.01786958334990435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005409424101784476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04163646590055741	0.0	0.0	0.0	0.008012664105881822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041840360885512635	0.009161061136648663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008425510380075168	0.0	0.0	0.7	0.0	0.0	0.06646251747999783	0.0	0.0	0.0	0.0
0.0	0.006913928108949517	0.007039968020421793	0.04314613824231079	0.0	0.0	0.02884563477231007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01759147982672974	0.0	0.0	0.0	0.08745259367340207	0.0	0.0	0.0	0.0	0.048563363216721625	0.008067609229095949	0.0	0.0	0.0	0.0	0.0	0.009793380361348076	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240149951469676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003521276381426272	0.0	0.0	0.022390830996155582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272297656431756	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.006078481106838219	0.0	0.0	0.02054334181117912	0.0	0.0	0.0	0.016173813367936617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.02954771556645982	0.0	0.0	0.0	0.04193030034028897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07832932984519203	0.0	0.0	0.04418965520167715	0.0	0.0	0.011867389828375124	0.012195473034069157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005727689598654143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017269368935280617	0.0	0.0	0.018170280016369087	0.013519593389432503	0.0	0.0	0.0	0.0	0.0
0.0	0.022537292124760366	0.0	0.01770914990009564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009198875482218681	0.0	0.009084035777492134	0.0	0.0	0.0	0.0	0.0	0.0061072117764493184	0.02504970458284088	0.0	0.0	0.0	0.0	0.032023965778920464	0.0	0.030403550146065172	0.0	0.039698934263852265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.04109414377655296	0.0	0.0	0.0	0.0	0.0	0.0	0.04175126684034057	0.0	0.0	0.003091331386524289	0.0	0.0	0.0	0.0	0.03052952609788413	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06671462482726323	0.0	0.0	0.0	0.03631894746145415	0.0	0.0	0.0	0.01679579116268798	0.7	0.0	0.00337718006008246	0.0	0.0	0.007877568030425887	0.0005738065274523514	0.0	0.0	0.0	0.005406463097033049	0.0226588894610577	0.0	0.0	0.0	0.0	0.0	0.0	0.016097809265206858	0.0	0.0	0.0	0.0	0.012658198362570266	0.02235474498403918	0.0	0.0	0.04816739787040221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04099857889032473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0012079054991860447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010558815423498746	0.0	0.0	0.0	0.0	0.027542507492213545	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.006614006609904083	0.06359300310355394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022354916812849252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02545257095235411	0.0	0.027736971715019976	0.009966900498590463	0.0	0.0	0.0	0.051318167579875014	0.0	0.0	0.0	0.0	0.037660441181506125	0.0	0.0	0.0	0.0	0.0	0.006699519446580316	0.009294273684868369
0.028149408083530402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07144494505861891	0.0	0.0	0.0	0.039145915632432776	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.010373133180233312	0.0	0.0	0.0	0.0	0.012543990180321252	0.0	0.0	0.0	0.0	0.0	0.0	0.011235244998564244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03675738322576069	0.0	0.0	0.0	0.0	0.0	0.02279789658828798	0.0	0.0	0.0	0.0	0.003975736469675848	0.005354005630546701	0.0	0.0	0.013919209654172201	0.012442265272771126	0.0	0.0	0.0	0.031860866025084554	0.0	0.0	0.0
0.011476186001403125	0.0	0.0	0.04094413459640841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035117234486139355	0.0	0.01997266459528034	0.0	0.03980871448816215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001393878106209292	0.0	0.0	0.0	0.009104788797791481	0.0	0.0	0.0	0.02515179444927842	0.0	0.0	0.0	0.013236277117506143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395434284578173	0.7	0.0	0.044526540112490444	0.0	0.0	0.0	0.001346294405286685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013967149998262457	0.0	0.0	0.0
0.0	0.0	0.0071059611770990395	0.0026452791574083025	0.0	0.0	0.035062223416384417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017615021927616197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08811523885362131	0.0077445928086740555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010988241319350268	0.028679906019236392	0.0	0.7	0.007667325826361963	0.0	0.0	0.0582190328757045	0.0	0.0	0.0	0.0002455031088600408	0.01489819764423691	0.0	0.0	0.0	0.02101347586544666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05212483789971041	0.013763025496540555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020257252347334085	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.010518421834372625	0.0	0.0	0.0	0.0	0.0	0.0	0.04047164093883051	0.0	0.020574977674069135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013122197970603761	0.0	0.003409297660394962	0.0651237183297933	0.0	0.0	0.0	0.0	0.0	0.0	0.0029986584586165466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03437641080985334	0.015734569922193537	0.0	0.007524990657687237	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047296095446074486	0.0	0.0	0.0	0.0	0.0	0.02216572937596202	0.0	0.0	0.0	0.01255072284543164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.006596669717427171	0.01621262964870343	0.0	0.01813790184245465	0.0	0.0	0.0033234022163451935	0.0	0.0	0.0	0.06012226752715878	0.0	0.0	0.0	0.0010093419112500782	0.0	0.0	0.0	0.0	0.0	0.0	0.008489336309535593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630700528861108	0.0	0.0	0.0	0.0	0.009167386581184952	0.0	0.0	0.0	0.0	0.0318584636923612	0.0	0.0
0.0	0.012324193660393572	0.0	0.0	0.0	0.0	0.004643103790521153	0.0	0.0	0.0	0.0	0.0	0.0	0.009060377817993879	0.0	0.0	0.008885265377109614	0.052418257524297296	0.0	0.0	0.0	0.0	0.03572647829477107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036606591235249335	0.0	0.0	0.0	0.02471592982943864	0.0	0.0	0.0	0.013997304335336396	0.03198722880642742	0.0	0.0	0.0	0.0	0.0	0.00579835912947399	0.0	0.0	0.022445203832260688	0.0	0.0	0.0	0.0	0.0	0.0	0.04139170636672695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.026910697933462405	0.0	0.04229517536403268	0.0	0.0	0.0	0.011037341299045331	0.0	0.049805025070907886	0.0	0.0	0.0	0.017438363604073703	0.0	0.053879044170727745	0.0	0.0	0.0	0.0	0.0	0.03549370223024524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020791858518769125	0.0	0.0	0.0	0.00417411315486568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048286428778250155	0.0	0.0	0.0	0.7	0.0019138990721601864	0.0	0.01867675710731702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017101158186610472	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.06993422428505244	0.05386891556011897	0.0	0.039035531492946786	0.0	0.0	0.0	0.0	0.009673984989561474	0.0	0.0	0.0	0.03245524358037288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018751129011032198	0.0	0.0	0.0	0.012632103723375464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025378693825075554	0.01564602163864939	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.003596616299398743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009934938170514695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009034250805967372	0.0081891723433047
0.0	0.0	0.0	0.0	0.015231584332269704	0.0	0.0	0.004085568190751914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021684121946466274	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0037804316305552386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001516131513535069	0.018765837821067204	0.022311990310903192	0.0	0.02656408216644441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012734009907135826	0.0	0.0	0.0	0.0	0.0	0.03373406575499469	0.014684417840827309	0.12091806066893586	0.0	0.015450306832535496	0.0
0.0	0.0	0.0	0.0038334880426461764	0.0	0.0	0.0	5.6663158994352084e-05	0.0	0.0	0.004348430585894994	0.0	0.0	0.0	0.014834519856798808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07222661556260504	0.021650469977146664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011395807834256639	0.0	0.0	0.0	0.009577127431959676	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.012175888346127322	0.06183006045728727	0.0	0.021660411969516884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03362285418953831	0.0	0.0	0.0	0.03278766258722787	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.027808260086659563	0.0	0.0	0.0	0.027128820159153196	0.0	0.0	0.0	0.0	0.0	0.0	0.0017967000991222532	0.0	0.003399247489742483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.10050404011060808	0.0	0.0	0.015785550465890707	0.030117973230887142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016872823237959172	0.0	0.0	0.003537698814415099	0.013349996623471076	0.03220718861527619	0.0	0.0	0.0	0.021625722787549293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058659782792657485	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.022546440616868446	0.021401930301536077	0.0	0.0	0.0	0.0	0.0	0.04256931362854628	0.0	0.0	0.0	0.0	0.0026238865763889346	0.05432113824535436	0.0	0.0	0.0	0.035111836602161106	0.0	0.0	0.0	0.0042259242060615435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03914517674545215	0.0	0.0	0.0	0.008692352614399875	0.0	0.0	0.00908377431204098	0.05085175332244685	0.0	0.7	0.0	0.0	0.000637061232546325	0.0	0.0	0.0	0.0	0.0	0.0	0.008789411596197044	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04201177772050987	0.004576157328531253	0.0	0.0	0.0	0.0	0.0	0.005677357687769963	0.0	0.02046430244614357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01802333982735751	0.0	0.0	0.0	0.02462133682189047	0.0	0.0	0.0	0.7	0.0	0.008856279285113825	0.0	0.0	0.0	0.0	0.0	0.005367115832141241	0.0	0.0	0.003638739860818623	0.0	0.03312166134586351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014001692800772111	0.0	0.0	0.09279349480983089	0.026846744233257166	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015923479107151833	0.0	0.006997599730742993	0.031525692457822434	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022646911574357997	0.0	0.00395467782675968	0.007894855260372972	0.0	0.0	0.0	0.01417690914568876	0.0	0.0	0.0	0.0	0.0	0.0	0.08310911087326167	0.0	0.0	0.0	0.0	0.0	0.044501803471645875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028638093926845954	0.0	0.0	0.0	0.0	0.0	0.0	0.03979828866659466	0.0	0.0030429768422810303	0.018171821533396297	0.0	0.0	0.0	0.0	0.0
0.0	0.0052132578620749746	0.0	0.002583146758244983	0.0	0.0	0.0	0.016536032268622176	0.0	0.01673442138516892	0.0	0.0	0.0	0.0	0.0	0.0	0.01118962694587009	0.0	0.020677417945099644	0.0	0.15018558264934148	0.0	0.0	0.0	0.0	0.03127657901939802	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017504661962300844	0.0	0.0	0.0	0.007356555782299574	0.0	0.0	0.0	0.0004001408337168211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007555928641428259	0.012786647946434236	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015307968499885827	0.0	0.0	0.0	0.0	0.0	0.0	0.017511344821542665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004317841907571598	0.0	0.0	0.0	0.0015140225864272495	0.0232852088583933	0.0	0.0	0.0	0.020206556481043924	0.0393874203671556	0.0	0.013956501693604876	0.0	0.0	0.011239506985304805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009919759764001642	0.0866987125098413	0.0	0.042067735528830266	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.014587419996396922	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11743554022372	0.0	0.0	0.0049649972569880945	0.010040042677225273	0.0	0.0	0.0	0.023401263160290037	0.0	0.0	0.0	0.0	0.03082848708391188	0.0	0.0	0.0	0.0	0.0	0.0	7.99284552682944e-05	0.0	0.013073454916954514	0.08612220532111103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390924417293334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002539763566568098	0.0017701072482000976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006555984041767754	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001564769084972826	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01011975999623921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018664103201243124	0.0	0.0	0.0	0.0	0.0	0.0	0.00305257003339261	0.0	0.0	0.020973744879863716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008117293801861396	0.09830045350280281	0.0	0.0	0.0306339006282359	0.0	0.0	0.0	0.0	0.7	0.013864989495374727	0.007563766362096895	0.0	0.0	0.0	0.02321919560416663	0.0	0.0	0.0	0.022620892923249623	0.0	0.0	0.0	0.0023845291066459076	0.0	0.04048480046482743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02646255231076083	0.0	0.0	0.0	0.0	0.0	0.0	0.009589755283320053	0.0	0.0	0.03146429034071839	0.009199586535605587	0.05052603862172567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	6.217980024514036e-05	0.0	0.0434024599556451	0.0	0.0	0.0	0.0	0.0	0.012456309217776502	0.03501318201728584	0.0	0.0	0.02614729057906974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017144583291607427	0.012618277305207549	0.0	0.025913494741032196	0.0	0.0	0.0
0.0	0.0	0.014012424047792089	0.0	0.0	0.0	0.0	0.0031568274764433237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068772469644630685	0.0	0.004712724376012609	0.0	0.0	0.0	0.0	0.0	0.021730542366965717	0.05052067708208442	0.07236915577979937	0.07745792218134226	0.0	0.0	0.0	0.0	0.0019039554075054455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009015765816622213	0.0	0.019495059044446993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006109494183150893	0.012638205273371615	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02715604235819747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824673025169336	0.0	0.0	0.0	0.0	0.0	0.0	0.013336727302750458	0.09237063295996556	0.0012280673401788744	0.7	0.0	0.0	0.03572912225339188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02919838203925803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02723916105085534	0.0	0.0004789355633928123	0.0	0.0	0.0	0.019217390572967435	0.0	0.0188831410626089	0.0	0.0	0.0	0.0	0.0018267738335335096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025088893411206393	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018043743925284	0.0	0.0	0.00561091030851086	0.00839302620911378	0.0	0.0	0.0	0.0	0.04649888283334115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038759107485529846	0.0	0.0	0.03418597185765586	0.008558526686128266	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018289832468255073	0.0	0.0	0.005258698760706932	0.0	0.07763254786932394	0.0	0.0	0.0	0.0	0.026290864442770127	0.0	0.0	0.012132267107714584	0.0	0.000345620045665587	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.01218299437672479	0.014013796727093167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09544049680620902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047311482083830105	0.0	0.0024291303920622614	0.0	0.02298305779462686	0.0	0.0	0.0	0.0	0.0028913640289582663	0.021590977355693833	0.0	0.0	0.0	0.0	0.0	0.009019044764141296	0.0	0.011503090396652637	0.0	0.020259333278997822	0.0	0.006029081762275696	0.0	0.0	0.0	0.0	0.0	0.0	0.03434615023273427
