75
11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018026860168384687	0.0	0.01421822773141988	0.0	0.0	0.0	0.0	0.0	0.0	0.01675462357011245	0.0	0.0	0.0	0.03605822208503399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024694111702533997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06324808517261679	0.0	0.014802710549401236	0.0	0.0	0.0	0.7	0.0	0.10220208871588186	0.0	0.00440971146109167	0.0	0.0	0.005585358843523427	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024729503588661446	0.0	0.0	0.0	0.02984731076554485	0.0	0.0	0.0	0.0	0.01143896522249709	0.0	0.0	0.0	0.0	0.0	0.043621044337600695	0.0	0.0	0.0	0.0	0.0	0.011995979921520836	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.05344281783506972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033665087607794804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06429334103836438	0.0	0.0	0.026854539237668815	0.0	0.0	0.0	0.0	0.0	0.0001114104452772868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019703796133399794	0.0	0.0	0.09895379980584683	0.02854318268202018	0.0	0.0	0.0	0.01789873568897669	0.0	0.0	0.018627120809592015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015248328294282899	0.0	0.0013798689997564877	0.0	0.04512396264393752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338105682456279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02071063669655972	0.0	0.0	0.0	0.0	0.0	0.0
0.056768180384701446	0.0	0.0	0.0	0.0	0.0	0.008771929035191304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.13746010419700877	0.0	0.0	0.0	0.006869410758312482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009690263589994754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02432948518073295	0.0	0.0	0.015564101153388852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010100457324129514	0.0	0.0	0.00565588319901491	0.0	0.0	0.0	0.0	0.0	0.03478963792841321
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003596115430974329	0.0	0.0	0.0	0.10278967587999806	0.0	0.0	0.03373685445624483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030881037317672062	0.0	0.0	0.02924108176036152	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006686277016904192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007528883186474275	0.0	0.0	0.0	0.009370349328004273	0.03139458216060055	0.0	0.0	0.0	0.04477514346276596	0.0
0.0	0.02168389781483735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01896529449510959	0.0	0.0	0.0	0.0	0.0	0.018101886735945125	0.0	0.0	0.0	0.1083169053076232	0.0	0.7	0.0	0.0	0.0	0.0	0.030371124477271135	0.0	0.0	0.004868396040457295	0.0	0.0	0.0026438618666657907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027610451304344547	0.0	0.0	0.0	0.0	0.0533516696595017	0.0	0.0	0.014086512298244256
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329532734870932	0.0	0.0	0.015213192879432803	0.0	0.0	0.05092024413992583	0.00956777714629954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029460070572180502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018536434675232256	0.0	0.0588446292562531	0.0	0.043415696130652	0.0	0.7	0.0	0.026557263290320304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014531418422610482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07383256948409447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041122721097546756	0.012773774822997514	0.0	0.0	0.017505228164893413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008882965732559254	0.0044132551635089725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05201276331064123	0.0	0.0	0.041922173644281906	0.0	0.0	0.010312707260931624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03722184131854484	0.0	0.0
0.0	0.0	0.0	0.0551756440317561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048573234896322634	0.0	0.09995712359551681	0.0	0.0	0.029435653105665156	0.0	0.0	0.0	0.016045906243139715	0.0	0.0	0.0015145227063399255	0.015714187685318334	0.0	0.0	0.0	0.0	0.0	0.0	0.0070993077957115696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020628176556811813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.005856243383417928
0.0	0.06911930271335436	0.0	0.03569190719813358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04984614894772653	0.0	0.0	0.023441729772549276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008665403112554391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.07402470257295102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013900562471475407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00914001184129687	0.010326004261527091	0.0	0.01364308990973044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.018793768686007323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007067328919521324	0.0	0.0	0.01783907995778468	0.0	0.08634706528207164	0.05647303990455695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030955859733951305	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.02268529038483004	0.02737428326961018	0.0	0.0	0.0037708485480954378	0.0	0.0	0.03505403134114034
0.0	0.0	0.0	0.0	0.006651022346768668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016297647689680877	0.0	0.0	0.0	0.0	0.05301865300905521	0.019157420196278824	0.0	0.03422054877076109	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09511945591592962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017514198222834447	0.0	0.01044957279318225	0.0	0.0	0.0	0.0	0.0	0.011987465652952412	0.0	0.0	0.03558401540255658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0014409600133300858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01591692265702468	0.0	0.0	0.0439461721970735	0.0	0.7	0.0	0.014769908893521567	0.0	0.0	0.024495277419127673	0.040091751126328644	0.0	0.0	0.0	0.0	0.0	0.0	0.0625065047790104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059411613477036995	0.0	0.0	0.0	0.0	0.011885379500520621	0.0	0.0	0.0	0.07900596206635914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.011348070002123371	0.0	0.0	0.0	0.0	0.05519349923888771	0.0	0.0	0.0	0.017881827286412716	0.0	0.0	0.0	0.039326047002502924	0.0	0.016345879599946447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019429392178181393	0.03908320824535266	0.0	0.0	0.0	0.004499624322969213	0.0	0.0	0.0	0.0	0.0	0.0	0.02256860231139477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07432384981222882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.0	0.02993451780728578	0.0	0.0	0.0	0.0	0.0	0.0	0.0015985836883974966	0.0	0.0	0.0	0.0	0.0	0.0	0.009976171576377901	0.029395743374262658	0.0	0.7	0.0	0.062138171972059786	0.0	0.0	0.0	0.03316180820042179	0.017717644288234174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07379197252922008	0.0	0.0	0.0	0.0	0.0	0.03526730584868532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070180807150550415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006165766059690527	0.023698249567761117	0.0	0.0	0.0	0.01560368038179793	0.0	0.0	0.011848021953302042	0.021536420094405002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03873047572013152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035570750565889	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06525181293004356	0.0	0.04765143127702629	0.0	0.033943391449952974	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08141614561648984	0.0	0.0	0.0021525591344884664	0.01921662880274958	0.0	0.021489053697826548	0.0	0.0	0.0	0.0	0.028949796526533348	0.0	0.0	0.0	0.05680272326602719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013015925421239293	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004569396502640741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014958574436211905	0.0	0.0	0.07500437044076047	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.005818753643605375	0.0	0.0	0.0	0.017279168785889785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007322450808244918	0.0	0.0	0.0	0.005413737510193631	0.044259364666171495	0.0	0.07143700455400473	0.05993760113136182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021016015712365704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059493882666091034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008022020522071476	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05842370876973723	0.0	0.0	0.0	0.021626454024764985	0.0	0.009065150580539718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0022777848542322823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004973308511927281	0.0	0.03019586559226901	0.0	0.01888069789888683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06663668047243795	0.0	0.0	0.06132790094958396	0.026592448345620745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03503728675904433	0.0	0.0	0.024926148222862172	0.0	0.11831669227030928	0.0	0.01014884965247317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01196794170782882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060025265468668385	0.0	0.0	0.7	0.0	0.03226416072794747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04744475765713518	0.0	0.0	0.0	0.0	0.010946034319793723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294560213573905	0.0
0.0	0.0	0.0	0.0	0.0	0.06322063474498044	0.007538299148391228	0.0	0.0	0.0	0.0	0.006703312704691142	0.06571601243936777	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.04675955396460183	0.0	0.0	0.055699019505193514	0.0	0.016130270811770816	0.0	0.0	0.007936555934120995	0.0	0.0	0.0	0.0	0.0	0.0	0.0235501938523987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006746146894483602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02988552827211389	0.0	0.0	0.0	0.0818832759315279	0.0001394455552483417	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0874237255679336	0.0	0.0	0.0	0.0	0.005917467274239432	0.0	0.0	0.0	0.0	0.0	0.0	0.019199446046608025	0.0	0.0	0.0	0.00777748506137282	0.0	0.0	0.0	0.0	0.04469477908308036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01998318836141953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030956588464560704	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0113074943358724	0.02708617590254815	0.0	0.0	0.0	0.0	0.0	0.11243228561782201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001459894240136644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04286298410172385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002840062592699343	0.0	0.0	0.0	0.011391381449882096	0.0	0.0	0.03368448553093738	0.0	0.002140840956945646	0.0	0.0	0.0	0.054794395271432476	0.0
0.0790360902899099	0.0	0.0	0.0	0.006684984933546753	0.0	0.0	0.0	0.01629305327354543	0.0	0.10014737926859801	0.0	0.0	0.0	0.0	0.0	0.0	0.002775684068507544	0.0	0.0	0.0	0.007665312537966727	0.0	0.0	0.0	0.035111937323711984	0.0	0.0	0.0	0.0	0.0	0.0	0.02634317867176374	0.0	0.022679099438551772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032632801938981227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01606986686488072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014568145806757828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01960819607797337	0.0	0.11509842836141142	0.043806977930373074	0.008335079692266803	0.021077351724493616	0.0	0.0	0.006524523559288304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020795688696463793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03411574128609104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.004788130188626115	0.0	0.0	0.0	0.0	0.0	0.019431277805304233	0.0	0.0	0.0	0.0	0.0	0.0	0.016278537508183897	0.0	0.0	0.0	0.06335832187385615	0.0	0.0	0.0	0.027376342006478534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022473574275055957	0.007044843795545092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.010055568024901618	0.0	0.0	0.09555808154382336	0.03363532297822502	0.0	0.0	0.0	0.0
0.0	0.0	0.027725277532118977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03054849274173169	0.02507706968972966	0.0	0.0	0.0	0.09169174741812652	0.0	0.0	0.0	0.0	0.0	0.0	0.04729834386397836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004746869979946896	0.020094973942107252	0.0	0.0	0.0	0.0	0.0	0.0	0.02041071074422986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013725581831869964	0.0	0.018680932256160805	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.060867063896327074	0.049755079214986446	0.0	0.00631757303206131	0.0	0.0	0.0	0.047222581237657726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01381126755430628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013645244505230662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013366272211804649	0.0	0.0	0.0	0.0	0.04437608982759794	0.0	0.0	0.0	0.0	0.02944781807297773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021191010447050133	0.0	0.0	0.0	0.0	0.7	0.0
0.0	0.0	0.12932151290810043	0.0036789266016221075	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.008864930368797234	0.0	0.053970571541787596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02141956254332258	0.0	0.012178928308362242	0.0	0.0	0.005409656363982883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05001895147635537	0.005322779894815947	0.0	0.0	0.0	0.0	0.009814179992853589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004287036059642971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09798120456785163	0.0	0.00099816152629799	0.0	0.0	0.0	0.03071440542659604	0.7	0.0	0.0	0.0	0.0	0.07964070968698421	0.0	0.0	0.0	0.00875681993188597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016371218456705503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018330189356811848	0.0	0.0	0.027869156995242186	0.0	0.0	0.0	0.0	0.0	0.01505109799198163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08314000268506794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019587998754864665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009851574876175129	0.0	0.0	0.0	0.048334557669964556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015871621756493814	0.0	0.0	0.0	0.7	0.0279147767755973	0.0	0.0	0.0	0.02588462089653202	0.0	0.0	0.0	0.01265445165985729	0.0	0.05685296264412833	0.017536631160697116
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024583541142203916	0.0	0.03910698141812873	0.022255998960020888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006146411091036631	0.046126724570023474	0.0	0.0	0.0	0.0	0.0020970578937745134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04496440300155968	0.7	0.0	0.0	0.0	0.06134727024345751	0.0	0.023717262366687416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029654349313107238	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0755082578976188	0.0	0.0	0.03526469802845034	0.0	0.007435805676996287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.071966199544585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018745812332792943	0.0	0.0	0.010694402242655669	0.0	0.0	0.0	0.02009670342877427	0.0	0.0	0.03236553406035279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024648655192624408	0.0	0.0	0.003273931595149483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0
0.0	0.06578212107710295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02403500152251218	0.0	0.0	0.0046159435463233485	0.0	0.0	0.0	0.0	0.0	0.05373648236477881	0.0	0.020597110597685226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06993592609629835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03684222617086455	0.0	0.0	0.0	0.0	0.0	0.0	0.003754242736575909	0.0	0.0	0.0	0.0010700279194517227	0.0	0.0	0.0	0.01963091796840689	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004264544242336101	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.017621403452381626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04530414398763436	0.0	0.005298349449333975	0.0	0.0	0.0	0.0	0.0	0.052657648384169795	0.0	0.0	0.0	0.0	0.0	0.0	0.04817737581567377	0.0	0.0	0.0	0.0	0.009171357877434724	0.0	0.03479377388706534	0.0	0.0	0.0	0.0	0.0	0.03247554892050745	0.0	0.0	0.0	0.05023585398346287	0.0	0.0	0.0
0.0	0.0	0.0	0.01930767540559067	0.016912119019393917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007778457681521917	0.0	0.0	0.0	0.04748017025656542	0.03703492410711772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006579622329886022	0.0	0.12980820353588987	0.0	0.0	0.0	0.0	0.008598275809341301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.011502702132331963	0.0	0.0	0.021998461635730954	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.007742694330334246	0.012141854093321436	0.0	0.0	0.045311808838787465	0.019157962821632266	0.0	0.0	0.0	0.0	0.7	0.0	0.004593647789092144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004779028939500797	0.0	0.0	0.0	0.0	0.0	0.013683913301091017	0.0	0.0	0.0	0.0	0.0	0.0	0.07651368541873792	0.0	0.0	0.0	0.0	0.07614830849975311	0.0	0.0	0.0	0.0	0.0	0.0	0.03992709596774959	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008725529012669776	0.0	0.0	0.0	0.0	0.023510387104079763	0.0	0.0	0.11683320934382585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01433511694608244	0.0	0.06059937431440809	0.0	0.0	0.0	0.0	0.0	0.011076654902577763	0.0	0.0	0.0013571821138479493	0.04363067078931169	0.011984104940811067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.007947770532385568
0.0	0.0	0.0	0.0	0.0	0.019293683505304606	0.0	0.07488517812258788	0.0	0.0	0.0	0.0	0.0	0.007314199474413758	0.0	0.0	0.0	0.0	0.0019057847938262575	0.0	0.03241875850627553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02282191843711345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.031766471911452356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03548663056678083	0.0	0.050890574555592726	0.023216800126652642	0.0	0.0	0.0	0.0
