38
12
0.0	0.0	0.0	0.0018108514714131366	0.0	0.0	0.0	0.006152754938297776	0.014694866344666995	0.0	0.0	0.0814215106221149	0.0	0.0	0.0	0.0	0.0	0.038072637136689964	0.0	0.0	0.7	0.007854200756807261	0.0	0.0	0.0	0.07364226881707477	0.022623345986086462	0.0	0.0	0.0	0.0	0.0	0.016216211742418416	0.020948916946653722	0.0	0.0	0.0	0.016562435237776566
0.0	0.0	0.0	0.0	0.045843224410873476	0.04339321272237561	0.0	0.0	0.0	0.0	0.0	0.0	0.015310910964350796	0.008836314964598895	0.03172953550872591	0.0	0.0	0.0	0.0	0.0	0.03330287213837603	0.0	0.00698319980150422	0.0	0.022458541625251863	0.0	0.03436601944393125	0.7	0.00778341622148643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04999275219852554
0.0	0.0	0.004656323124392105	0.00870621395925946	0.0	0.0	0.0	0.0	0.0	0.0	0.0755516652405587	0.0	0.0	0.06823225466146034	0.04915614097965936	0.0	0.7	0.0	0.0	0.045406691268328664	0.0	0.0	0.0	0.005599124285966918	0.010675879821877813	0.0	0.011777310982418469	0.010956144193893595	0.0	0.0	0.009282251482184553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07984563628903213	0.0	0.06002868173264932	0.0	0.0	0.0	0.019916771759064516	0.0	0.005779297035712642	0.0	0.0	0.0	0.028858475121469294	0.0	0.0	0.0	0.7	0.0014390630014244623	0.0	0.0	0.0	0.0	0.0	0.0065634285212764565	0.020775123252679512	0.0	0.05084917326568498	0.0	0.0	0.02152260407742723	0.00442174594357945
0.0	0.0	0.03570330987066502	0.0	0.00025988817604985796	0.03165419610573189	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011809308043658382	0.0	0.018867519244858348	0.007615635743058502	0.0029169281395404196	0.09980313814836367	0.0	0.0178624783708491	0.0	0.0	0.0	0.0	0.04864628814945733	0.02486131000776751
0.002002069794245198	0.0	0.0	0.1120753470695882	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011172803272065206	0.020684416235637024	0.0	0.0	0.0	0.0	0.04579604142410757	0.004046618241600485	0.0	0.0	0.06575291538259638	0.0041808330723839505	0.0	0.007357843025118939	0.0	0.0	0.0	0.01508949811708947	0.0	0.01184161436556761	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026096976438268315	0.0	0.0	0.0	0.0	0.00794605224141125	0.0	0.0	0.0666345968395788	0.0	0.0	0.0	0.06585939231028505	0.0	0.0	0.0	0.0	0.004841529690489856	0.04884892652503753	0.00017563451024749116	0.0	0.0	0.01504184970710459	0.0	0.0	0.00038927138597186965	0.0	0.7	0.0	0.0	0.030192403764831677	0.03397336658677357
0.07758399144338758	0.0	0.0	0.012924146464611668	0.0	0.0	0.0	0.0	0.035111111216348745	0.005414896677149051	0.0	0.0	0.055952896580678105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013533021342570386	0.0	0.02604758078272569	0.0	0.0	0.0	0.03249051462180458	0.0	0.0	0.7	0.005382025157840629	0.0	0.0	0.015513760717731851	0.020046054995151726	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12441804463756331	0.0	0.0013895535916160881	0.0	0.0	0.07161188268650741	0.0	0.009862220815082406	0.0	0.01971956679380776	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.006871490730454357	0.0	0.01026999391577242	0.0	0.03441725808405218	0.002111397697571258	0.0	0.0	0.011338807225747158	0.0079897838218257	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.011063203699254493	0.0	0.0	0.0	0.0	0.0	0.014946465775196592	0.0	0.0	0.017495681954130368	0.0	0.0	0.045999560536974037	0.0	0.07073701159803396	0.0	0.0	0.013110479047713555	0.012488871074546671	0.0	0.7	0.0	0.04669998630906584	0.0	0.0267715559400074	0.0	0.027269569874151692	0.0	0.0	0.0	0.0	0.013417614190925355	0.0
0.0	0.0	0.0	0.04195058146247851	0.0	0.0	0.01942806474604081	0.04597172367142967	0.7	0.027180235248148287	0.0	0.0	0.0	0.0323009167458447	0.0	0.02997469074935881	0.0	0.0	0.0	0.023125242328725117	0.03772649720710819	0.01749792113213249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019877225371180605	0.0	0.0	0.004966901337552865	0.0
0.0	0.0342164995929919	0.01217046796463613	0.0	0.012311619714457829	0.0	0.0	0.02986360290556992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.02520044994789956	0.0	0.0	0.11457245409246583	0.021983271384404295	0.0	0.01114461446254859	0.0	0.0	0.009463553440277049	0.0	0.0	0.0	0.0	0.019404324578252082	0.009669141916496815
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012459273020069274	0.015369895852979785	0.035723896274676495	0.0	0.0	0.0	0.0	0.0	0.0	0.03545266049060008	0.0	0.0013875125510841508	0.0	0.0	0.0	0.0	0.040878260234328015	0.0	0.04238004772044337	0.059793958261932866	0.0	0.03561473374093665	0.0004618177230200862	0.0	0.7	0.0	0.02047794412992924	0.0
0.0	0.0	0.0	0.0	0.036172518577053524	0.0	0.7	0.023857731393640925	0.020913193196097527	0.0	0.010406036097811119	0.03665089583973873	0.03082437059176721	0.0	0.0	0.027107952695037022	0.0	0.0	0.0	0.0	0.04586772404859203	0.0	0.0	0.0	0.03980449370806164	0.0	0.018866179121698766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009528904730501503	0.0
0.0	0.0	0.0	0.028069796483739192	0.02984646053600362	0.008266865236665057	0.023252877159523042	0.015750608203932714	0.0	0.0	0.0	0.006144448077630888	0.0	0.0008468680450850923	0.0	0.04012987146869222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.060199752044916746	0.0	0.015134331653865473	0.07235812108994594	0.0	0.0
0.011488298982106378	0.004789134539272625	0.0004604392739436018	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.02254030323611269	0.02603877033157779	0.14594050529653407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01028579016287922	0.057700924894488116	0.010956567519072232	0.0	0.0	0.0	0.008740756351957375	0.0	0.0	0.0	0.0010585094120559187	0.0	0.0	0.0	0.0	0.0
0.0	0.007628983379030254	0.0	0.02833541333482298	0.0	0.07809009969321264	0.0	0.029613691311825185	0.0	0.0	0.0	0.0	0.0	0.005985663221741319	0.0	0.0	0.0	0.0	0.01972849918314343	0.0	0.0	0.026625145105083844	0.0	0.04978110146321917	0.0	0.04740984999803621	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0057406554418152345	0.0	0.0010608978680697388
0.0	0.0	0.0	0.0	0.030328733505981663	0.0	0.0	0.0	0.0	0.0	0.04792690052465493	0.0	0.05067711150749309	0.0	0.0	0.016908777600635454	0.028628234157979524	0.0	0.0	0.0	0.0	0.0	0.0008625985529255629	0.0	0.0	0.020182609312875535	0.004913423812955712	0.0	0.0023507155854300926	0.0	0.0076483622137260305	0.7	0.0	0.0	0.0	0.0	0.08957253322534244	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.003759530774520941	0.0	0.7	0.009881097916320516	0.0	0.03361438352009504	0.0	0.0	0.0	0.0	0.003145099513755973	0.0	0.06402465555971246	0.004284662427439376	0.0	0.0	0.0	0.0	0.06315866578110442	0.0	0.0	0.031405844135501085	0.0	0.0	0.0	0.006122920490509425	0.0	0.05193972546852308	0.028663414412517702	0.0	0.0	0.0
0.0	0.003935880946586515	0.0	0.0	0.0	0.023566295283562036	0.003191362207496137	0.0	0.0	0.0	0.007557863194534001	0.0	0.0	0.06469565156577739	0.0	0.0	0.00044933775851226185	0.03940944001373652	0.1273681886405101	0.7	0.0	0.0	0.0036686807662928683	0.0	0.0	0.0	0.0	0.0	0.0	0.0071018930080499025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01905540661494221
0.0	0.0	0.009479493277491216	0.0	0.0	0.0	0.0	0.0	0.009504839446363298	0.0	0.0	0.0	0.0	0.03200039154088969	0.061504142126937736	0.0	0.0	0.03729477857965319	0.0	0.0	0.7	0.008570920605965407	0.0	0.029425780454510615	0.0	0.0	0.02649223665736874	0.012729670985703743	0.0	0.0	0.0	0.0	0.0	0.0	0.05575529230213739	0.0	0.0	0.01724245402297896
0.0	0.0	0.052546743015383576	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.022753780843776234	0.0	0.0	0.0	0.0	0.014321045426132285	0.020582505984127603	0.003733168899908277	0.0	0.0	0.006478732304288545	0.04498702458000693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08957035976496784	0.012481227445610081	0.0	0.0	0.0	0.028018991211675347	0.004526420524123302	0.0
0.012689421973072004	0.0	0.0	0.059815896754646554	0.029030970583214376	0.007254403886401638	0.0	0.0	0.0	0.05207571840340591	0.03477345976227289	0.0	0.0	0.0	0.0	0.0	0.029563274571374358	0.0	0.0	0.0	0.0	0.008851994603635905	0.0	0.0	0.0	0.0	0.0	0.013106392771209015	0.0	0.04715044692711882	0.0	0.005688019763648538	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.7	0.0	0.0	0.050010494982918124	0.0	0.0	0.033309127446406996	0.0	0.008232549257129834	0.0	0.01767639019610619	0.021588393429161763	0.0	0.0	0.0	0.0	0.0	0.020322721905303997	0.0	0.0	0.0	0.04983885276895867	0.0	0.0	0.0	0.0	0.0	0.05523614629551209	0.0	0.0	0.0	0.0	0.03387824765752151	0.0008268009079409934	0.009080275153039797
0.0	0.02920586160911635	0.0025815352792214	0.0	0.0	0.0	0.02863781862323146	0.027411368919736976	0.005831675509140047	0.0	0.0	0.0	0.0	0.0	0.0	0.07171352341500895	0.024421431409457243	0.0	0.0	0.019253468343716353	0.016441335164474498	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.013474611408849174	0.0	0.0	0.0	0.0	0.0	0.061027370318047544
0.0	0.024581870244784924	0.024376374052602432	0.048114109911851485	0.0	0.0	0.01615456626106048	0.0	0.0	0.0	0.0	0.0	0.02544203010943839	0.0	0.002309049439109101	0.009843190545208911	0.0	0.0	0.0	0.0	0.06750107914218055	0.0	0.0	0.0	0.0	0.02089796371912335	0.0	0.0	0.01516342929780724	0.0	0.0	0.0	0.0456163372768331	0.0	0.0	0.7	0.0	0.0
0.01839327843027015	0.0	0.0	0.0	0.0	0.0	0.0	0.014656678817280985	0.0	0.0	0.049181046040571524	0.0	0.033885026513874976	0.0	0.0	0.02938936990588761	0.0	0.0	0.0	0.048556915715769505	0.0	0.0	0.0	0.0	0.0	0.0	0.04958427557599366	0.042198219034013225	0.0	0.00568862099653176	0.0	0.002486813336609797	0.005979755633196756	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.02205764863452008	0.0	0.0	0.0	0.035952737609934386	0.0	0.0	0.7	0.0	0.00989237240020208	0.0	0.0	0.0	0.0	0.03981270554264565	0.0	0.01819880912472643	0.04655677721296253	0.0	0.0	0.0	0.0	0.0	0.031483063959763365	0.01819568349511483	0.03402739112996783	0.0	0.0	0.0	0.01810200222827381	0.0	0.0	0.0	0.0	0.0	0.025720808661888948
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032000547763773146	0.0072167883076599436	0.0	0.04352688342049594	0.0	0.7	0.0	0.0	0.012816479935413752	0.03996022781175149	0.0	0.0	0.04368353864637772	0.0	0.0	0.0	0.029863939173024698	0.006614810477996491	0.0	0.0	0.024746503973701692	0.0	0.044454003200046846	0.015116277289758253	0.0	0.0	0.0	0.0
0.0	0.0	0.004882203251715295	0.05406484491955497	0.0014571489898278945	0.04813054858465566	0.0	0.0	0.022501921335085984	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0891342585124772	0.0	0.03779897427462952	0.0	0.0	0.0005385750720316636	0.0	0.0	0.0	0.0	0.0	0.02487682704572027	0.0	0.0	0.0	0.011431532452146129	0.005183165562155409	0.0	0.0
0.0	0.0	0.0	0.011420026817459772	0.07918456630995514	0.0	0.0	0.0	0.0	0.0	0.00769916132993496	0.0	0.0011339073979511189	0.027112096463302454	0.04282065598646795	0.0	0.0	0.0	0.0	0.0	0.07206625824310492	0.02770744665963256	0.0	0.0	0.0	0.0	0.012847004820262282	0.0	0.0	0.0	0.002706129905513535	0.0	0.015302746066415247	0.0	0.0	0.0	0.0	0.7
0.0	0.0	0.0	0.0	0.00525684255950304	0.0022663187239241535	0.0	0.0	0.0	0.06713173895923587	0.0	0.0	0.0049710117675178574	0.0	0.02862041997911	0.023552811568869795	0.0	0.0	0.0	0.0	0.0	0.06636332437463177	0.05405852613365036	0.0	0.0	0.009214818635173247	0.7	0.0	0.0	0.0	0.0	0.0	0.03613959756664636	0.0	0.0	0.0024245897317374593	0.0	0.0
0.0	0.0	0.018229160889758844	0.005576021674326338	0.0	0.031220202304574708	0.7	0.0	0.0	0.0	0.0	0.07039996087121603	0.0	0.0	0.026323392311946813	0.0	0.0	0.0	0.05085529614374658	0.0	0.0	0.0	0.011728278962359536	0.0	0.0	0.0	0.005138584668723492	0.01349541918245825	0.0	0.03556424167227871	0.0	0.0	0.0	0.0	0.0	0.03146944131861066	0.0	0.0
0.008692969585772866	0.0	0.0020377263142251976	0.0	0.0	0.0	0.0	0.0	0.028047587599718975	0.0	0.0	0.0	0.0647698647343544	0.0	0.0	0.0	0.0	0.0	0.0018381478712870677	0.0	0.0	0.0	0.09687262295480652	0.0	0.0	0.7	0.0	0.0	0.0	0.0029808506601241513	0.004251274007461677	0.012909182036308014	0.04799685287834777	0.0	0.0	0.0	0.0	0.02960292135759332
0.0	0.0	0.012311370463536793	0.0	0.01088979869829161	0.02510966494313492	0.07318478403245811	0.0	0.0	0.007053448521038745	0.7	0.0	0.0018545056417699865	0.07235676315251437	0.0017099054095172682	0.0	0.0	0.0	0.0	0.016348264673911473	0.0	0.0	0.0	0.0	0.03750172371801012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041679770745816545	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006783579884041722	0.07599166426613325	0.0035340111111868836	0.026001661407594284	0.0	0.020629656350645523	0.0	0.0	0.010408548208329236	0.0	0.06869342873458763	0.0	0.0	0.014425531278516597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009352852790019326	0.0	0.0	0.0	0.0	0.0	0.03729604385093425	0.026883022118011277	0.0	0.7	0.0
0.03247295649517076	0.0	0.0	0.0	0.0	0.0	0.009286445052165332	0.0	0.01890379022491557	0.018509807526680064	0.0	0.0	0.7	0.0	0.08205784134512342	0.0	0.006054808772538377	0.0	0.0	0.0	0.05186693911116445	0.0	0.0	0.0	0.0	0.0	0.0	0.010038276804049782	0.016815369542604836	0.0	0.0	0.0	0.0	0.0	0.007788897849637305	0.0	0.04620486727595008	0.0
0.01363162056326317	0.0	0.0	0.0	0.0	0.017748314152703983	0.0	0.030246207702598667	0.0	0.0	0.0	0.0	0.021858565610055076	0.0	0.0	0.036469126891515664	0.0	0.0	0.0	0.0580813478523664	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.020302674407237084	0.02382090866751763	0.01309649680835588	0.0	0.0035933707753169845	0.0	0.0	0.061151366569069436	0.0	0.0
0.0185488745567276	0.0	0.0	0.0	0.008825851896533489	0.0	0.0	0.0	0.0	0.0	0.0	0.026703818400784656	0.0	0.0	0.7	0.0	0.0	0.0	0.09407596993552028	0.0	0.0	0.015961077943698016	0.0	0.034437711891453344	0.030873221672753703	0.0	0.0027857116956669834	0.021056353508270884	0.0	0.0	0.01259821741850334	0.0	0.0	0.03413319108008774	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029183714577793993	0.0	0.0	0.037229227299919496	0.0	0.0	0.7	0.0	0.0	0.0021510105913601306	0.022800869855017548	0.0	0.0	0.0	0.0	0.0018666879279793777	0.01904659459545934	0.006760534057174789	0.025758349377520837	0.0	0.02613417835203888	0.0	0.0	0.010929942168919347	0.0	0.11813889119681625	0.0	0.0
0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.024841431981363793	0.03343590649083785	0.0	0.0	0.0	0.07581707778429052	0.0	0.0	0.028882230850211077	0.02706883213578105	0.0	0.0	0.0033540710369088134	0.0	0.0	0.013503087079338415	0.035744029275399145	0.0	0.02956340134155056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646946815286533	0.0	0.011320463871453424	0.0
0.022219612232979833	0.02532463672462176	0.0	0.0	0.0	0.007668236467976855	0.0	0.051618955784249944	0.0	0.0	0.00857539010067644	0.04622117391110721	0.0	0.0	0.0	0.027653850760824304	0.010611837234621804	0.008905930406867775	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012664317950230243	0.0	0.0	0.0	0.0	0.07853605842584382	0.0
0.0	0.0	0.0	0.0	0.0	0.011165998129480223	0.0	0.7	0.0	0.0	0.08031053811404494	0.0	0.018449486041197137	0.0	0.0	0.0	0.0	0.0	0.024049740280684778	0.03544158647962439	0.0	0.0	0.005565306384555679	0.009018470144984237	0.0	0.0	0.07762079295953066	0.0	0.01050097060382336	0.0	0.023516860019017923	0.004360250843056643	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.021588013938986846	0.0	0.031899314069465466	0.03821398530287027	0.007001864326102626	0.014111148063391438	0.0	0.012391561355909401	0.0	0.04741774411496484	0.0	0.0	0.0	0.026677087851621116	0.0	0.0	0.0	0.030697604936428036	0.061572354552020585	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008429321488239327	0.0
0.0	0.008203081567051428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045273406368999674	0.031005100396590084	0.0	0.0	0.02991736412821106	0.03461742676892707	0.0	0.0	0.04027159048276264	0.0	0.0020173548382794062	0.0	0.0	0.0	0.0	0.012004262259051195	0.0	0.10513767567304927	0.0	0.7	0.005868164349790696	0.0	0.0	0.0	0.0	0.0305052454725972	0.0
0.0	0.06440174378022737	0.0	0.0	0.0	0.04441337353593637	0.0	0.0	0.0027740837564695234	0.05313035508887144	0.0	0.0	0.0	0.0	0.01527240205979776	0.0	0.0	0.0	0.0	0.015468415185518005	0.0	0.0	0.025425799044718516	0.0	0.00686631525614978	0.0	0.0	0.0	0.7	0.0	0.016280759333100542	0.010790052108877393	0.0	0.0	0.0	0.0	0.04517670085033332	0.0
0.07991093090758199	0.0	0.0	0.0	0.0	0.0	0.04670958491992982	0.0	0.013742750365138624	0.0	0.0	0.009618368673089782	0.0	0.0	0.02637288692920862	0.0	0.0012692153265784554	0.0	0.0	0.01038496384608491	0.043132307384930194	0.00048160821181300595	0.0	0.0	0.7	0.0	0.0	0.0	0.010530221056629978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05784716237901461
0.0	0.0	0.013622344410561456	0.0	0.10487703048323672	0.0	0.0	0.002163288938017924	0.0	0.7	0.0	0.005525900467455481	0.0	0.0	0.0	0.0	0.002547792704404363	0.0	0.0	0.0	0.03332567947796658	0.004121347961010097	0.0	0.0	0.02738955698193668	0.0	0.0	0.0	0.0	0.0	0.0	0.06689624187098192	0.021788383418304236	0.0	0.0	0.0	0.017742433286124553	0.0
0.0	0.010619112090792365	0.0	0.0	0.0	0.0	0.0	0.04777221007848535	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.02363088912913644	0.02792077859353851	0.0	0.0	0.0	0.033035839726623537	0.0	0.016620935462682188	0.025520981434147633	0.05505858944649589	0.0	0.0	0.02414966662381668	0.03250702092725996	0.0	0.0	0.0031639764870214724	0.0	0.0	0.0	0.0	0.0	0.0
0.0025260777333963678	0.04548613199837643	0.0	0.0	0.7	0.07846991125733335	0.021646964431390973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04377451341413235	0.0	0.0	0.0	0.024452125320419172	0.022534894649666154	0.0	0.0	0.007404521594189188	0.03456958166431513	0.0011176620081575722	0.018017615928623304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02122498208366076	0.0	0.02486870066726147	0.0	0.0	0.0	0.02370702123889039	0.0	0.021410101425245562	0.006411849375307947	0.0	0.0	0.0	0.0	0.0	0.0	0.0013395163962800004	0.0	0.7	0.0	0.06635611539777023	0.0	0.0	0.0	0.0	0.05674625854310966	0.0	0.0	0.0	0.017715347558635977	0.0	0.027025806741084797	0.033194300572753195	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0187837381044509	0.0	0.0	0.0	0.006995714478712324	0.0	0.7	0.0	0.0	0.0	0.0	0.01409483387648702	0.0	0.0	0.0	0.0004100401205991813	0.009548415078432721	0.0	0.0	0.06216149691335513	0.0	0.0	0.0	0.09275288635843704	0.0	0.0	0.0	0.0	0.07144679031923515	0.0017740236593152326	0.0	0.0	2.663732368388624e-05	0.0	0.0	0.02200542376729149
0.0	0.0	0.0	0.024124878139811408	0.0	0.0	0.0	0.04568926892239612	0.0	0.0974140499220458	0.0	0.0	0.7	0.00018614481363085492	0.0	0.031392141106485326	0.0	0.0	0.026748036312053285	0.0	0.04101927737546515	0.002026327502383146	0.0004602871134365984	0.0	0.0	0.0	0.026277569621720183	0.0	0.0	0.0	0.0	0.0	0.0	0.004662019170572085	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.013876998971853436	0.044519303610412404	0.008118619586119901	0.02044821894600971	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006836446197710976	0.0	0.0638729759009774	0.0	0.0	0.0	0.007290328435101029	0.02802805530981804	0.056562422540299466	0.038502062038659454	0.0	0.0	0.011944568463038156	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08317266422592659	0.0	0.00807532135035461	0.0	0.7	0.0	0.0	0.0034572670327152402	0.0	0.0	0.0	0.01343729346408497	0.0	0.0	0.0	0.019392153938230676	0.0	0.0	0.0	0.0	0.01989824813280262	0.007662181738303587	0.0	0.0	0.0	0.0	0.030110745110808426	0.0	0.05579081921293764	0.0	0.0	0.0	0.05442190937238344	0.0	0.0	0.004581396421452204
0.0	0.0	0.06627541577645432	0.01796100917127604	0.06655305725394542	0.0	0.0	0.058589327901378274	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.007714442967606256	0.0021856405644949404	0.03775592837343547	0.0	0.0016141150723390806	0.0	0.0	0.0	0.0	0.03574058641025725	0.0	0.0	0.0	0.0	0.0	0.0	0.0033992358706556405	0.0	0.0	0.0	0.0022112406381572546	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.020268180926408044	0.014744921715102367	0.027984126153486524	0.04543035287698235	0.0	0.0	0.0	0.0015821790307796449	0.0	0.022554005109889873	0.0	0.0	0.0	0.07783553604487804	0.0	0.0	0.0	0.0	0.0	0.0	0.026726595081321795	0.0	0.0	0.0	0.014027583300256117	0.018002031165050517	0.0	0.0308444885958447	0.0	0.0	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02244990578498352	0.09318801076832013	0.0	0.025203456935535593	0.009774189093216503	0.00358917236263218	0.0	0.0	0.0	0.023096679645390847	0.0	0.03357682239581662	0.0034895459644231747	0.0	0.0	0.0	0.7	0.003461304506100558	0.0	0.0	0.07698487296356557	0.0	0.0	0.0	0.005186039580015293	0.0	0.0	0.0	0.0	0.0
0.0	0.003416471935863105	0.017493651015862893	0.0	0.0	0.056429359291106956	0.0	0.7	0.0	0.04639695979141618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007948126492365081	0.0	0.0	0.0	0.09006799477135842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010033918844686197	0.0	0.024168428728727966	0.03935394225155578	0.004301909074124461	0.007542551646061549
0.0	0.0	0.7	0.0	0.0	0.056144373659534876	0.0	0.0	0.0	0.0	0.02497693494349407	0.0	0.0	0.04425948449083814	0.0	0.0	0.0044311177628024315	0.0	0.0	0.04565223995897095	0.0	0.0	0.0114847199507722	0.0	0.0	0.0	0.0064709816712008	0.03827747556562246	0.0	0.0	0.0	0.004755423402801692	0.0	0.0	0.0	0.03539160765028896	0.0	0.028155640943673392
0.0	0.0	0.0	0.0	0.0119989623049819	0.023026569064981014	0.005424725034147458	0.00524105237831346	0.012882064414191508	0.037508677142921755	0.06050102670230315	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05629583724040698	0.0	0.017621452147969282	0.04690590931731257	0.0	0.0	0.02259372425247087	0.0	0.0	0.0	0.0
0.0	0.7	0.0	0.0009769637879744157	0.0	0.03858028742528702	0.0	0.0	0.0	0.0	0.0	0.03250038849788938	0.0	0.0019784524059708454	0.037527112121308874	0.01242440864427459	0.002883020178975654	0.0	0.01325901637099133	0.00738575939597516	0.0	0.0	0.0	0.0	0.0	0.06061885709075005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0918657340806027	0.0
0.0	0.0	0.007813639208969598	0.0	0.02386879846902046	0.0	0.0	0.0684619842223027	0.020488707940708163	0.0	0.0	0.017915117491676805	0.0	0.0	0.0	0.052144568478431116	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0040798683439193075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004089489296182765	0.0	0.020349876568605704	0.046290049617291294	0.034497900362892055	0.0
0.022166951588290757	0.0	0.0	0.0	0.0	0.03723255420997611	0.0	0.0	0.7	0.027139958520492745	0.009721835452725223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009132862295260887	0.13013558874335496	0.0008458510385777946	0.0	0.025263724064678694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010525663329421392	0.0	0.005745627602194149	0.022089383155027238	0.0
0.037106640452090195	0.014529602412888587	0.11750214737141741	0.0027877625836067914	0.03436117299209554	0.0	0.0	0.0	0.0	0.005359695135639643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02980882678432622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030670579993275673	0.0011825734370239744	0.0	0.0	0.013516838516012377	0.013174160321623607	0.7	0.0
0.013927939638975779	0.041910926013006534	0.0	0.04945421262817369	0.03864947389340484	0.04098061000616451	0.0	0.011178285302270136	0.0	0.0	0.0	0.0	0.0	0.0	0.012236039334499486	0.0	0.0	0.0	0.7	0.0	0.0	0.0017161545297100101	0.0	0.0	0.0	0.008937421791700428	0.0	0.0	0.0	0.0	0.036910099644537474	0.0	0.04409883721755708	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.4233695777336417e-05	0.0	0.0	0.026402693459604366	0.06588042564001392	0.014695645691933656	0.0	0.0	0.0	0.0	0.02097640315598624	0.0	0.0	0.04185488528536031	0.7	0.036790203143823384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04934020628765055	0.0	0.014487466958691964	0.008993661379342332	0.0	0.0	0.0	0.0	0.0	0.0	0.020564175301815885
