58
20
0.07323663258050801	0.0	0.007559445253907245	0.0	0.0	0.0	0.004073667953246341	0.015241028546562434	0.05033220850079319	0.0	0.0	0.0	0.0	0.003877909391666293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018916108247411144	0.0	0.7	0.0	0.015033384645980068	0.0	0.0	0.0	0.0	0.0	0.0	0.03514854741446595	0.0018167344087477578	0.0	0.001071835622989953	0.02999579269297819	0.0	0.012877910478160334	0.0	0.0	0.0	0.013662378241858175	0.0025217159611004816	0.0053225636248814935	0.005354727014636152	0.0023813241076346566	0.0	0.0	0.020303032477409114	0.0
0.0	0.0	0.0	0.0	0.0	0.0029536876660001495	0.0016608660598252103	0.0	0.0	0.024100306441696695	0.002406199422529193	0.01805740750265309	0.0	0.0	0.0	0.01381880691409538	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.005415789150456642	0.0	0.0	0.0	0.005039081152685883	0.0	0.0046614032413715804	0.0	0.0	0.0	0.0	0.0007294650463417506	0.0	0.0	0.015396804120283587	0.0034360871754471694	0.0	0.0	0.017927657574127842	0.029614671761056886	0.015727876958242338	0.0	0.0	0.0	0.044100013831582685	0.0	0.0	0.0	0.0076184169747009495	0.0	0.007419683546381688	0.07991577546052124
0.0	0.0	0.0015340939254084314	0.0	0.015928649891668752	0.044729599894813885	0.004866987756939565	0.01038788630883125	0.007051780895161056	0.0	0.0	0.0	0.016772763697061016	0.0	0.0	0.00483798548465249	0.0	0.00349065947844028	0.0	0.0	0.0	0.0	0.0	0.01598097047018061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005201633856116506	0.039429727683631066	0.0	0.012256129821939672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016917481541800786	0.01622709535388757	0.00025235359141325846	0.7	0.0	0.023940408632437	0.0	0.04740065987972851	0.0	0.012793131835888224	0.0	0.0	0.0	0.0	0.0
0.004766516980532038	0.0	0.0	0.0	0.0	0.018016364568351803	0.0	0.02511320697540163	0.0	0.012746242283132378	0.0	0.0	0.014401801827241576	0.005837737386626566	0.019639032735366282	0.03484517037574568	0.0	0.0	0.00015903407239882607	0.0	0.7	0.025922728098326703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016651453073189423	0.0	0.0	0.01661392564894798	0.012763163691763193	0.0	0.0	0.0	0.0	0.008362223733552492	0.0	0.001904687326211844	0.02098010033966566	0.00359475261006097	0.010708331873439196	0.0	0.04697352640004573	0.0
0.0	0.006792476750003556	0.0	0.001234309533904615	0.054486623923384235	0.0	0.0	0.0015870773474879675	0.0	0.0	0.004268656443956568	0.0	0.0	0.0	0.0	0.0	0.0	0.0246889695452774	0.0	0.0	0.014198612911079796	0.008825489603033898	0.0	0.0	0.0	0.0	0.0	0.0	0.015082495144601641	0.0	0.0	0.0	0.0	0.0	0.0	0.026444603993881405	0.0	0.0	0.0	0.004489347354807189	0.0	0.7	0.0	0.0	0.030727421001104864	0.0	0.0	0.0	0.02134394410898362	0.006038301490321544	0.0	0.0	0.025285294218758848	0.004640550763396129	0.016685013664569804	0.0	0.0026740369579610185	0.030506775243485912
0.009708723593489076	0.0	0.012343481677297315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011782125733910334	0.007443782418088121	0.01790752778281116	0.0	0.0	0.03715738059830565	0.0	0.0	0.003831913978819816	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.057199374039666115	0.019521391551958502	0.0	0.0	0.030040855766534806	0.0	0.0	0.019359674958797177	0.0	0.0	0.0	0.0	0.019074383724932305	0.0	0.0	0.011989560799716765	0.0	0.0	0.0021615199775694145	0.007684017524188837	0.0	0.018320438760872127	0.0	0.0	0.0028425770995180143	0.0	0.0	0.008705492977211323	0.0029257770363130217	0.0
0.7	0.004219901251860861	0.0	0.002093365707682837	0.021163923194086436	0.0	0.027149129203546674	0.0	0.041985298195773325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006608417666038768	0.0	0.0035154333903940145	0.0	0.03256393756082319	0.0	0.0	0.0	0.02213188330519175	0.014063300820126834	0.0	0.005298103997224532	0.0	0.0	0.0	0.0	0.0	0.0004642072562369139	0.0163966522987777	0.0	0.0	0.0	0.026309680515357217	0.0	0.002345954618592823	0.0	0.005730704888348911	0.01838893095002485	0.0	0.0	0.0	0.014863634921024953	0.0	0.0	0.03470754025888746	0.0
0.0	0.024126916190216178	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0056860992050180165	0.0	0.0	0.0	0.0017913858288787915	0.0	0.025643099324281177	0.0	0.032349113108759465	0.0008546271087951715	0.005931901889066113	0.04019850155885927	0.0	0.0	0.0	0.0	0.0	0.011352193778009305	0.0	0.022206289638122847	0.015428976004761579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012078264440773079	0.0	0.0	0.0	0.013638481506195019	0.0	0.04001701041911416	0.0	0.0	0.0	0.0031251510979408022	0.0	0.0	0.009661325474534745	0.024793945911407187	0.0	0.016872381131750557	0.0	0.005114774380212248	0.0
0.0	0.0	0.0023531446088408694	0.0	0.030631010980962176	0.0	0.018412004231539828	0.0	0.01576786756034245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013415897456391887	0.0	0.0	0.0	0.0	0.008055503151742874	0.0	0.0	0.0	0.005665503215306506	0.0	0.0	0.0	0.023919585937190214	0.03421174799991345	0.02738474377941472	0.0	0.0	0.021433314444414243	0.0	0.02030230559355259	0.0	0.0	0.0	0.019278184766471043	0.0	0.7	0.0	0.005648392775598727	0.00239829418959895	0.0	0.0	0.0	0.01607499885329831	0.0	0.011486881697713067	0.006243428911482996	0.0	0.0	0.0	0.01731718984622511
0.015291384247956882	0.0	0.012702098436439218	0.0	0.0	0.008435390975960157	0.0	0.0	0.0	0.0	0.04266483046644679	0.013280384744326879	0.0	0.0	0.0	0.0	0.0008456546036008709	0.0	0.0	0.0	0.00127960437345711	0.03899802587122747	0.007778004901097644	0.0001565873333448037	0.010757525308734561	0.0	0.001151165154022465	0.03463027280788725	0.0	0.0	0.7	0.02540905368042219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007265788522520407	0.0	0.0	0.0	0.0	0.0	0.06488023112012736	0.0	0.003637152321915643	0.007263152155389637	0.0	0.0	0.0	0.003573692975122598
0.0	0.0059738939887666025	0.021127248199029374	0.0	0.005190944436575571	0.0	0.03317515781994745	0.02036957730045037	0.023568611918789062	0.007764671488411334	0.003285157960579485	0.0	0.028365188957361016	0.0	0.0200437641986478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010502753770528908	0.010962024518606787	0.006991512386022118	0.0	0.0	0.0	0.005439242770354313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01891101857192916	0.0	0.0	0.037066790830443966	0.0	0.011635701534376217	0.026907863836321554	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.002718875512858877
0.0	0.0	0.0	0.0	0.004822556290706971	0.0015689723608063677	0.011979535652756754	0.0	0.0	0.0	0.0	0.017172804171086846	0.0008400961566486579	0.0	0.0	0.0	0.0	0.020506019725257753	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.014231776116140588	0.0	0.0	0.0016855190270440674	0.0	0.001686277646119067	0.005107134531539239	0.0	0.0	0.0	0.0	0.0	0.009776039060070824	0.0	0.004901194220903378	0.02080789396636922	0.0	0.0	0.0	0.024353516822400976	0.020058348137915738	0.0	0.011606800808706097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014167943252538272	0.03563997749710844	0.07908759455588076
0.004387115948158549	0.017856529860160335	0.00520731652108175	0.0	0.01156487108749849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028380763183056927	0.0	0.0	0.0	0.023486356536144767	0.0	0.0	0.0	0.007511035397926763	0.7	0.0	0.0	0.04711754504993895	0.0	0.0	0.0	0.0	0.0	0.0	0.004582051781778779	0.022483800085165064	0.0	0.0	0.0	0.0	0.03752095427553464	0.009843812255360357	0.013256630410025888	0.00912540125311421	0.0	0.0	0.0	0.0	0.006949398909991295	0.0	0.0	0.0039048701500672403	0.0	0.0	0.01962296752051477	0.0271204663323891	7.811344209212005e-05	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.04468943466198037	0.0027487040925195006	0.0	0.0	0.041204725499435796	0.0	0.0	0.0	0.006302132565043623	0.0	0.0	0.006070007011866303	0.0	0.03939222440601122	0.008736017545004285	0.0	0.0	0.0	0.015221115855829172	0.00398318114646289	0.0	0.0	0.019053748677081775	0.023913128833382345	0.0	0.0	0.006313429337345963	0.008618381154774894	0.0	0.0	0.01778479852084431	0.0	0.008329016244787471	0.0	0.01443867848684475	0.02009199601388431	0.0	0.0008414818725901862	0.0	0.0	0.0	0.0	0.0	0.012267798074310738	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.013657706093358778	0.0	0.04613361411319598	8.999142402693382e-05	0.004037262428649934	0.0	0.0	0.002462658739965351	0.001893076231920675	0.0	0.0	0.0	0.0	0.0027358111802671193	0.05579733100528823	0.0	0.0	0.0	0.0	0.027332567401510376	0.0	0.0	0.0	0.0	0.0	0.0	0.0024026547758241442	0.0	0.0	0.0	0.0	0.0	0.0	0.001227350201766868	0.0	0.0	0.0	0.0	0.07122745309188887	0.0	0.0	0.0	0.0	0.0	0.00039546440280211663	0.0	0.00217797100236654	0.024350473421336744	0.7	0.0	0.0019352159612534246	0.012504258444273678	0.025549029710089963	0.0	0.0	0.004090110370214246	0.0
0.0	0.0015409650063639528	0.0033141778974046365	0.02891729681861626	0.0	0.00462576711132457	0.0	0.0	0.0	0.0	0.00553472688899389	0.0	0.0	0.03801120018205509	0.013305866833060433	0.005967231836264237	0.0	0.0	0.014392378571510944	0.0	0.023212032501445802	0.005501616905235665	0.0028020497214645583	0.0	0.025358703724988406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07378061424607157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030181758545459627	0.0	0.0	0.0	0.0	0.0	0.009950395375333326	0.0	0.0029030559696052666	0.7	0.0	0.0	0.0	0.025822898617929173	0.012040845937786294	0.0	0.0
0.0070021967988423365	0.015464461578709378	0.0	0.0	0.0	0.03813978078243993	0.0	0.0	0.0	0.0	0.0	0.0	0.00130749516757335	0.0	0.011782186680859934	0.0	0.031235238469256466	0.0	0.0	0.0	0.0	0.00913114630179758	0.0	0.0	0.0	0.00901722654170233	0.0	0.0	0.04313295336341236	0.0	0.0	0.0	0.0	0.008366256375387258	0.0030955222736779187	0.0	0.0	0.0	0.0	0.0	0.0	0.0007423424355037687	0.0	0.008793753769811872	0.0	0.009647604330202722	0.0	0.02437287362727636	0.026965985991854752	0.0	0.0	0.0	0.7	0.0	0.01527739025059006	0.00954069331674987	0.0	0.02698489194435171
0.0016339372799913702	0.0	0.01732451068685612	0.006623342175350031	0.0	0.0	0.0	0.0	0.0012218969441898818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019855310130167666	0.0	0.0	0.009443406872377273	0.0065573651515582546	0.0	0.018150713409087187	0.0	0.006271681395057181	0.0	0.03570328444925514	0.0	0.0	0.0	0.0	0.7	0.0	0.0654762570447499	0.0	0.0	0.0	0.0	0.0	0.006946720204496287	0.0	0.006329443377454493	0.0	0.0	0.0	0.006672490577676246	0.0	0.0	0.0	0.01145336111346897	0.0	0.0	0.0	0.0030500767451045055	0.007618796349087606	0.0	0.023225425760297853	0.046441980333774065
0.0	0.0020736361074151634	0.008518063334955812	0.0	0.0	0.017027275849472254	0.0	0.0	0.004456966359543021	0.0	0.0	0.013162925430127153	0.0	0.0	0.0	0.019486615239380136	0.0	0.004961523394316281	0.0	0.0	0.0	0.0	0.027494120684319803	0.00642218923494457	0.053449183109580606	0.0020540293335820953	0.0	0.0	0.0	0.010637602539729145	0.0	0.03944642302008823	0.0	0.01942285873674095	0.0	0.009231812605889803	0.7	0.0	0.0	0.0	0.015566950684853285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020598655277424584	0.0	0.0	0.009712605046174157	0.03481535376114512	0.0	0.0	0.0
0.0	0.010434518240272129	0.0004010027125475538	0.0	0.0	0.0	0.0035478699987770176	0.0	0.0	0.01671585300869668	0.03489177594713631	0.00989675302129201	0.023157784218243476	0.006466937722207095	0.0	0.7	0.0	0.0	0.0	0.007563126711198449	0.0	0.0	0.0	0.026879467049386842	0.009309971664600077	0.0	0.003387888706294575	0.0	0.09384604196736845	0.0	0.0	0.0	0.0	0.0	0.0	0.00015557938312601318	0.010721132744056809	0.02464178237153513	0.0	0.01317719262923213	0.0	0.0	0.002451543396812803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023537785072164
0.01174369556731914	0.0	0.0	0.0	0.0	0.0	0.016448386704475355	0.008037218585119466	0.010671204505338002	0.7	0.027776116882412563	0.0072415337373424316	0.0	0.0	0.0	0.003817529047849304	0.0	0.023202993511669934	0.0	0.0	0.004517659952055048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013840387457492087	0.0	0.0	0.0	0.0	0.011075441297155014	0.029618669813043397	0.0	0.0	0.0	0.0	0.020613329203497354	0.0020400158369692435	0.0	0.02623979645039008	0.023336471223335046	0.0	0.0039931294084390705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04699573265043307	0.008790688165664433
0.010256619241131082	0.0	0.019756375798868703	0.040960112719045184	0.0	0.01647695869627616	0.0	0.04868988138729432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031254099355678988	0.0	0.0	0.0	0.006250733667850574	0.0	0.0	0.0	0.005742984976962685	0.0	0.0	0.005333534067746012	0.009850692432614242	0.026265286937729605	0.009654142476754177	0.0	0.0	0.0	0.0011547074898122414	0.0	0.0	0.0	0.055101982214365984	0.7	0.0	0.0	0.0	0.0	0.0	0.011386578946647703	0.0	0.0	0.0	0.0	0.003258619891843147	0.0	0.0	0.0	0.0	0.0023708886495621834	0.023809188665535212	0.0005553018043929144	0.0
0.03655451505893126	0.010461857478482483	0.0	0.028586511135668995	0.0	0.0	0.007097701107989117	0.0014283223744835526	0.0	0.012173833415757972	0.0	0.03428350040349153	0.0	0.029646726995676817	0.0	0.0	0.0	0.0	0.0	0.014653384233850483	0.0	0.005367040786204406	0.0	0.010801068579445888	0.0	0.7	0.005650291966032282	0.0	0.0	0.028403263745914856	0.016081297701331886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004393545626133582	0.0	0.024764087959965844	0.0	0.0	0.0	0.004595576225349742	0.024121602453844117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009358727514452307	0.0	0.0	0.0	0.0
0.0	0.0	0.00735365519701184	0.02013968895841525	0.0	0.041069424852026984	0.0	0.0	0.0	0.01888553854399114	0.0	0.02844629076939266	0.03179418055805156	0.028371465134136905	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.007262812439321451	0.0013734579470655749	0.01895506814864632	0.0	0.0	0.0	0.0	0.0	0.0	0.03031126108726781	0.0	0.0	0.0	0.0	0.019451832369138087	0.0	0.0	0.0	0.0	0.007677993204754402	9.409763072666632e-05	0.010503893318456595	0.008444696994386968	0.0	0.0	0.010652171383108413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011504553681924914	0.0	0.008062016095908855
0.0	0.0	0.0	0.0	0.0	0.009384427822392061	0.007160069526750726	0.01893583664088055	0.042889925905261105	0.0	0.0	0.0	0.002745739967687507	0.0	0.0	0.0	0.0	0.0005022843814141672	0.0047671688110732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026181892457236757	0.0	0.006134490645400672	0.0	0.06560987913582718	0.0	0.0	0.016031012687852175	0.034827276293193814	0.0	0.0	0.0	0.0	0.010737951538788409	0.006533526984181941	0.01968065144631792	0.010192129530451134	0.0	0.023447724980099872	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.009095338123892086	0.008706376332811815
0.7	0.0	0.0	0.01654928601525469	0.0	0.0	0.03977132697915368	0.0	0.06458854381486266	0.0006603886796876535	0.0	0.0006886354492193866	0.0	0.0	0.0	0.0	0.000124313552122013	0.0	0.0	0.0	0.0	0.0	0.0035385688761689796	0.0	0.0	0.0	0.0	0.0	0.008027375798657872	0.0	0.0	0.0	0.04194899077990901	0.0	0.0	0.013452903024593774	0.0	0.0	0.0065907567874021935	0.002600055820126216	0.009626773066331345	0.012949497639421895	0.007374274368894422	0.0	0.0	0.020451524137474402	0.0	0.00976909025765005	0.0	0.0	0.021096063686959602	0.0	0.0	0.0	0.0	0.020191631266110222	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004904217225714124	0.0	0.017873979907270642	0.0	0.010447940065239266	0.0	0.0	0.004445066568227094	0.06692953030077103	0.024504815800113267	0.0	0.0	0.0040555399932587595	0.015697620394438724	0.00914923402188274	0.0	0.025452077592304525	0.0	0.0	0.0	0.7	0.0	0.03247165702474746	0.0	0.0	0.0	0.034337874600074036	0.0	0.0016629938634734349	0.0018143251972453083	0.0	0.0	0.0	0.0	0.00875527901123938	0.0	0.0	0.006641480342796391	0.007166690195162262	0.0	0.0	0.006908892001245296	0.0	0.0	0.016780785894796296	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03141122557315225	0.027497693381274342	0.0	0.0	0.0	0.015781562762897276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009803513607530885	0.0	0.0	0.0	0.019792207547717152	0.005115557302545254	0.013421760602758792	0.0	0.0	0.04312925463896265	0.0	0.03177291573365152	0.0	0.0	0.004582892223644814	0.0	0.007047904235856849	0.0007051795705812191	0.0004473809061560827	0.0	0.0	0.0	0.0	0.02209002757155698	0.0	0.009176667007710257	0.0	0.0	0.0	0.013923334252189808	0.0	0.0	0.7	0.00474938060615115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087144975008542	0.030837044974808513
0.07160935171100007	0.0	0.0	0.0	0.0	0.0	0.001767028587500651	0.004987483808423685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039001873120576786	0.0	0.0057988963824867	0.7	0.0	0.0	0.0	0.006424254116104193	0.017085196379789645	0.0055582934624719554	0.0	0.0	0.0004650661601791945	0.007153965893988871	0.0	0.0	0.010233155780456426	0.0	0.0	0.011747189364585603	0.0	0.0	0.0259220612718565	0.0	0.005112734856416703	0.0	0.04157536990333335	0.0	0.0	0.0	0.0	0.03406917873305906	0.0007238902082306916	0.026234403303780865	0.0	0.0	0.0196322927642782	0.0	0.0	0.0	0.0	0.0	0.0
0.008395301441990332	0.0	0.01822937785757664	0.0	0.0	0.004421265949843103	0.014056876013009626	0.0	0.0	0.01661496498164096	0.0	0.07033149903507456	0.0	0.0	0.0	0.0	0.006098224527234524	0.0	0.0	0.0	0.009303857733801265	0.0002637729994293071	0.01818551986559947	0.0	0.0	0.006207489146614742	0.0	0.0	0.0	0.0	0.0	0.018370658367730934	0.006836883143899983	0.7	0.0	0.0	0.0	0.0	0.024868340816832417	0.0	0.0	0.0	0.0	0.00758185466815364	0.0	0.0	0.0	0.0	0.0	0.015766354412372913	0.0	5.835303279111778e-05	0.0032416904339121273	0.0	0.0	0.0	0.0	0.05116771557249237
0.0019307544614795519	0.0	0.014667200643092149	0.0	0.0	0.0	0.0	0.0	0.014198109526901297	0.0	0.007922151886080586	0.0	0.0	0.0	0.0	0.008611944279975265	0.0	0.0	0.021446925291035143	0.0	0.004759075930459798	0.0	0.002490267364083621	0.0	0.0	0.0	0.045453680958314806	0.0057788074648743035	0.0	0.0	0.0	0.0	0.032946671354873225	0.0	0.0	0.0	0.0	0.012331574536020571	0.0	0.0	0.02550883745895831	0.0	0.7	0.03622885037444658	0.00025614261344872194	0.0011153005392823972	0.0	0.04570343176035964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013721844260128341	0.00492842929618565	0.0
0.0	0.0	0.03734665901767944	0.0	0.0	0.003046519122715045	0.0	0.0	0.0	0.03380968777830341	0.0	0.0	0.0	0.0010690801815249956	0.0	0.0	0.006207677543786791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010608944359177912	0.0019226753327207017	0.012911990869700636	0.006812828594447209	0.0	0.0	0.0	0.0032010349969197097	0.0	0.019345471795334638	0.0016475070394611302	0.053340413342793595	0.0	0.0	0.008281772502255697	0.005488264841088702	0.0	0.7	0.0332735750434801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060859113601078605	0.007416126248758303	0.0	0.0	0.0	0.0	0.04818386002974412	0.0
0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.008448412621007581	0.0021127125891682572	0.0	0.004490417308068023	0.0	0.0	0.0	0.0	0.05389534368957084	0.0	0.0	0.0	0.0	0.008876342282403886	0.003640582761577602	0.011561798641831657	0.0	0.004317750350004536	0.028719680840632412	0.0	0.0	0.0	0.0	0.0	0.035867909337052375	0.0	0.0	0.0019822019727522666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002323682000734574	0.01578345151918092	0.0	0.0	0.009076987645229568	0.039227237652551726	0.017739351588040415	0.0	0.015246239192943456	0.02289507466311565	0.0	0.0	0.013794823344134222	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.012888563314603056	0.0066188458064589265	0.7	0.027611785314445768	0.0	0.0	0.0	0.0	0.005709936837783767	0.0	0.0	0.0	0.0	0.0	0.009262653169328465	0.01224343144018533	0.028851834118635938	0.010286030280852463	0.0	0.0	0.0	0.02216892621195913	0.010755155822273182	0.02568539475588934	0.0	0.02499557846636506	0.009312039836463469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005069130306572577	0.0	0.0	0.04584290394406694	0.0	0.010700379111807174	0.0	0.0	0.004763927812723196	0.0031513389518019064	0.0	0.02408214449778435	0.0	0.0	0.0
0.0	0.0	0.0	0.018267603144707774	0.0	0.0026866223081127754	0.0	0.0	0.0	0.041985017462497005	0.0445099674699651	0.0	0.0	0.020622225509348963	0.0	0.015477932799002808	0.004351113148279518	0.0	0.0	0.0	0.0002969503569191444	0.0	0.009472866892393168	0.0	0.0	0.0	0.04502325749382317	0.0	0.0	0.0	0.0	0.012134836892716777	0.0	0.0	0.0	0.0	0.0	0.0	0.005103734743797016	0.0	0.0	0.0	0.0005194814886054489	0.0	0.013439843538941409	0.7	0.0	0.017765309355742918	0.0048035239358461415	0.010083716584501214	0.00343605476438547	0.0	0.0	0.0	0.0	0.030019942110414203	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015369149226927569	0.0	0.02858275067852091	0.012987029870894208	0.0	0.0	0.007034870100197083	0.0	0.05104644537290957	0.004465939404378398	0.015424525767055493	0.0	0.0	0.0	0.0	0.008668804536621328	0.0	0.0	0.0	0.0	0.0	0.0	0.022963773560097798	0.0007025370056508528	0.061161056358337136	0.0	0.005320566290603081	0.0	0.0	0.005451324662775039	0.005260995309570318	0.0	0.0	0.028043129187373717	0.017168435285277374	0.0	0.0	0.0	0.00015762010919071417	0.0	0.0	0.0027707621608997536	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.007420285112719624	0.0
0.0	0.0	0.0035340306383347814	0.0	0.015357450190124116	0.0	0.0020235318087160853	0.0	0.0	0.0077533906798899176	0.0	0.0	0.0	0.023535519977463278	0.0	0.0	0.0	0.0032283125679075024	0.0	0.0	0.0	0.0	0.0	0.025098082178490785	0.0	0.0	0.014788826874274758	0.0	0.008055459672613086	0.0	0.0214862769391632	0.0	0.0	0.0	0.0	0.0	0.001322867833701178	0.0	0.0	0.006310932259596128	0.0	0.0	0.0	0.02385633528108138	0.0	0.0	0.0	0.7	0.0715448719539723	0.0	0.004993015993915364	0.019509051505600207	0.0	0.0007898987871140487	0.0	0.006361069384396091	0.0	0.0404510754736457
0.0	0.0	0.0	0.0	0.0020490341806591824	0.0	0.03820043233009869	0.0	0.0	0.00508858447615591	0.0	0.0	0.0	0.0	0.0005387246833979404	0.011134974806647106	0.0	0.0	0.0	0.07025338927353718	0.0	0.02603753994455051	0.0003414135615542898	0.0	0.0	0.0036339658606498577	0.0011206541811065718	0.0	0.023358051930005508	0.0	0.0	0.0181983098763492	0.009832299965507179	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.01133357019216564	0.0	0.0	0.0	0.0	0.0	0.0	0.016176833856262635	0.030351293225983872	0.014498764901278001	0.0	0.0019816983621262062	0.015870464391964517	0.0	0.0
0.04728320574136594	0.0	0.0	0.01720726327267943	0.0	0.0	0.00018802749527491156	0.021844770862661952	0.0	0.0	0.0	0.003556199808541837	0.0	0.0	0.04224713233132305	0.0	0.002285570565669306	0.00847003594023725	0.0	0.0	0.002909645312189544	0.006343972126002716	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01783116472137175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03594210657780205	0.0012113625725634642	0.0	0.01641866262429758	0.002666106097111247	0.0	0.0	0.0	0.0	0.006705181432749047	0.0	0.0	5.269305077939645e-05	0.03867623861214917	0.0	0.0	0.028160660855230297	0.0	0.0
0.02120597356329983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01519444937635138	0.04401473879204874	0.006723916656006948	0.0	0.0	0.0	0.0023176887453759385	0.011871468786104447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030803511089742375	0.036075305980505644	0.0	0.005104765604407628	0.03449206228868323	0.0	0.0	0.0008363373131742012	0.0	0.0	0.0	0.0	0.0	0.0	0.011988040897267674	0.0	0.0	0.0	0.004355543705711696	0.024479966561066147	0.0	0.0	0.0	0.0	0.0010536655313628403	0.0	0.0	0.0	0.0	0.03047598760387503	0.7	0.0	0.016542222786714203	0.012344910685451748	0.01784260401361849
