30
15
0.0	0.0	0.010089413102593944	0.7	0.0	0.088864042646337	0.0022788549872150097	0.0	0.0	0.0	0.022597235041589933	0.0068265218346104444	0.001990921136442259	0.06096834355776456	0.003996095982808354	0.0	0.0	0.027458840192021723	0.037055077808642624	0.0	0.0	0.0	0.0	0.01747815602345493	0.006716576014991475	0.0	0.0	0.00932444366401099	0.004355478007516744	0.0
0.0	0.003010274161998592	0.0018642004245529866	0.028896116317354878	0.018761721009055942	0.0	0.0	0.007479909485704283	0.0	0.00142397213486229	0.0	0.0	0.0	0.011988269813670861	0.0	0.0	0.0	0.06652977300520597	0.00458821938560949	0.03318702827012661	0.0	0.0	0.03329932204369594	0.7	0.018229531127307384	0.0007520540874021233	0.0	0.06998960873345259	0.0	0.0
0.008628207959063583	0.7	0.0	0.035784774057405655	0.04121545525900584	0.0	0.0	0.01171795016524654	0.02837001886575048	0.05861995659944305	0.0	0.0	0.0	0.003264230025447345	0.0	0.0	0.007894527527008364	0.0	0.007588142876642975	0.01232838123500628	0.020406179641969335	0.0	0.0	0.01035899017378502	0.04011866438029545	0.0	0.0	0.0	0.013704521233930057	0.0
0.0	0.0	0.0	0.0	0.0	0.000999524286984721	0.004224440142350792	0.021486596555139778	0.0	0.0	0.056724936163187585	0.01859548088742594	0.026143276264030502	0.0	0.0	0.018664728058146566	8.648469247653506e-05	0.010286467860588962	0.0	0.014782522725113077	0.01632802363149337	0.0	0.0	0.011454440177096977	0.0	0.7	0.0	0.08750977823852195	0.0127133003174432	0.0
0.0	0.02421987241313972	0.0	0.00787424752680477	0.0	0.0	0.0038135955494177495	0.010398984775096822	0.0	0.0	0.0	0.0	0.09807772691718934	0.0	0.0	0.011674858260766741	0.0	0.020116034201814893	0.0	0.01782838794623072	0.02050605200501969	0.7	0.009304732120603884	0.0	0.014780937068625606	0.030651604617084938	0.00034726292900298043	0.030405703669202182	0.0	0.0
0.0	0.0	0.0	0.049085850798967094	0.0	0.007506329361309821	0.7	0.004117938081692671	0.0	0.0	0.0	0.0	0.04744134089677213	0.007041277339908558	0.005877040362032447	0.013210905855523047	0.038071703821156926	0.0	0.0	0.0	0.0	0.0	0.0009610036489926642	0.0	0.03572829619602697	0.008602843018706632	0.0	0.0023862973161200636	0.050525386505644816	0.029443786797146158
0.0037793413492577172	0.0002353472238439038	0.0	0.017835007720807275	0.02287913023766623	0.0	0.007111528925202745	0.0	0.006123154142581996	0.7	0.03367834112051517	0.0	0.005063775687142683	0.0	0.0003767241310211326	0.010587813694804875	0.08751383695479872	0.0	0.0	0.0	0.0	0.0	0.015875275026041188	0.0	0.0	0.0	0.04710003851249666	0.04184068527381968	0.0	0.0
0.0	0.0036818808046700513	0.07743614292411045	6.859457417610404e-06	0.016795930438239154	0.016012310464569184	0.0	0.0025223941365123503	0.02567805603726361	0.05056109498405967	0.0	0.0	0.7	0.030042332448400745	0.0	0.01485900867698442	0.0	0.0	0.0	0.0	0.0	0.04808834858080516	0.0	0.0	0.004669172478646169	0.0	0.0	0.0	0.004573041337180214	0.005073427231141183
0.08019195893269151	0.009437214075348544	0.0030874989247214614	0.0	0.012351112356763401	0.0007880780399777506	0.022470683000422657	0.023922767619991046	0.0	0.00553820056191512	0.0	0.016414054168250543	0.0	0.0	0.7	0.036356488653769024	0.0	0.03360419328189503	0.0	0.0	0.0	0.011640500084760868	0.0	0.0	0.019892986367747726	0.0	0.0	0.0	0.0	0.0243042639317453
0.0	0.0	0.0	0.02120693623805803	0.0	0.0	0.0	0.0	0.040578044380847444	0.046177181196009026	0.0	0.0	0.023064322340809896	0.013685175488040562	0.0	0.0026709629324883468	0.7	0.0	0.0	0.055008943425458444	0.0160817912461364	0.017955218605178003	0.014465662540439312	0.004724767750344659	0.0	0.006990318924245909	0.0	0.01722545474878556	0.0	0.020165220183158396
0.0	0.0	0.0	0.035490895234177706	0.012395325605579424	0.0	0.0	0.0	0.03044155329200445	0.0026982553935665284	0.0	0.00528915616967753	0.05092373104844898	0.04146829393307357	0.007884062441258872	0.0	0.0	0.07022856555533662	0.0	0.0	0.003912441486436246	0.008282886938843294	0.0	0.0	0.008638255839571734	0.7	0.0	0.01973741656236896	0.0026091604996560745	0.0
0.0	0.0	0.0	0.0	0.003276730511688491	0.0027518824301568643	0.05978048358861461	0.03345633184435427	0.005793311216743151	0.0	0.0	0.008523290223946498	0.004077191173329272	0.0	0.016619107599195087	0.0	0.0	0.03340143331968464	0.0	0.0	0.0	0.7	0.02233174638300129	0.01539704970346503	0.06804399689797906	0.0	0.005022681623335024	0.02152476348450671	0.0	0.0
0.7	0.0	0.021888127087497333	0.0	0.0	0.0	0.010768718782392672	0.0	0.008047433909613993	0.010857545010095539	0.07300710648454944	0.0	0.0	0.0	0.008523615901476303	0.0	0.019634014866057384	0.0	0.04561613871276411	0.0	0.0	0.0	0.01174790658096492	0.018972965078524546	0.005317781443787758	0.0	0.04140025411944323	0.0	0.003968462577490188	0.02024992944534257
0.0	0.0	0.0341761153113709	0.0	0.0	0.0	0.006161466960628292	0.0	0.0	0.011609266426349874	0.03359654901745364	0.017266950789094966	0.00783542560206067	0.0	0.021664755057223217	0.0	0.009240457794680643	0.0	0.022086453411476366	0.0034616907110459182	0.027050768309531667	0.0	0.0	0.0	0.026443660193159253	0.0	0.014714236089830676	0.0	0.7	0.06469220432609393
0.018494919773367036	0.0	0.022272056084817353	0.0023272888357937925	0.0	0.0	0.0	0.0	0.00786413667725977	0.01986720893347784	0.0	0.023040889150832907	0.0	0.0	0.09268247762735414	0.00931537346510378	0.0	0.02395533530075916	0.0	0.009331757200418855	0.7	0.004796952901005853	0.0	0.0	0.04936468048319785	0.01075804030934578	0.0	0.005928883257265896	0.0	0.0
0.007304782925181755	0.0	0.013760343626984953	0.0	0.010805494965565885	0.03438528951264775	0.0	0.0	0.005306259953183737	0.019619601498149147	0.0	0.0	0.012677748521706719	0.0	0.0	0.04177731506308106	0.011150837223183727	0.0	0.0	0.0	0.0	0.0015777726575223639	0.019525049067957524	0.7	0.009537112492951015	0.0	0.0	0.10044413664466416	0.012128255847220217	0.0
0.013266851450768965	0.0	0.022658721228509898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02058467064680856	0.7	0.032722825408953306	0.021541069721373294	0.0	0.0647426084022641	0.0	0.0	0.03484968421923462	0.0262062691447378	0.02155278874544544	0.002493920634316763	0.0	0.0	0.021343829316981505	0.005388815779474128	0.012556835316851504	0.0	9.110998428006813e-05
0.0	0.0	0.0	0.02429216226453968	0.028008502091985958	0.003299868427827194	0.01030908537933611	0.0	0.0	0.0	0.013458545987286448	0.0	0.0009281738339068954	0.0	0.08000948830632292	0.7	0.0	0.0	0.0	0.0	0.0	0.0009343380344875069	0.006090957507135602	0.011949492209423231	0.05536557220385701	0.0013748445494868714	0.05926288408745979	0.0	0.004716085116944823	0.0
0.0	0.0	0.0	0.04523922262580091	0.010663790241773842	0.0014456420660468423	0.0	0.009187549565716926	0.0	0.008802894118972051	7.596105284393114e-05	0.0	0.09085506257029245	0.048522316904475477	0.006957296915704455	0.03396828188139341	0.0	0.0	0.0	0.7	0.0	0.0067313736872852995	0.009273049042570567	0.0	0.0	0.0	0.006910743338326156	0.0	0.021366815988797628	0.0
0.0	0.7	0.007585755161662134	0.0	0.0	0.009761695980080481	0.002704870428361697	0.0	0.0	0.0	0.06830792368001917	0.04420047583267533	0.0008263611100357212	0.012839663513799749	0.0	0.0	0.0	0.0	0.0	0.0	0.007586373909965887	0.04121667266902631	0.032205439088088164	0.0	0.014533074930218532	0.0	0.04209463328760419	0.004166971812325458	0.01197008859613717	0.0
0.0	0.0	0.04801760183851076	0.01350938532470814	0.03355912817320856	0.04649938308500463	0.0	0.013852939113435552	0.017694848757864888	0.031524387157057875	0.0024035294275907854	0.0	0.0	0.0	0.029482279190867662	0.0	0.0	0.006641779702794019	0.009235266831816946	0.0	0.002307269121709173	0.0	0.0	0.7	0.0	0.0	0.0	0.00918663628859313	0.03608556598683787	0.0
0.010326507556610576	0.0	0.0	0.0011198248705277124	0.0	0.7	0.006393870393972482	0.002577672812558937	0.06118062255590691	0.003231871402292055	0.00375986320697619	0.0	0.0	0.02075938628684834	0.0	0.06726187654382172	0.0	0.0	0.0	0.0	0.05154273611333859	0.0	0.0	0.0005806574159204715	0.0	0.0	0.02447578650174086	0.004624127558707341	0.0	0.04216519678077785
0.0	0.0	0.0	0.0	0.019874884567645513	0.009527756994329511	0.05793805649231494	0.027128376614261995	0.0003797699741226069	0.029491711834501493	0.7	0.0	0.0	0.005649452691835741	0.0	0.0	0.00407614774858571	0.0	0.0	0.0	0.02330639488536545	0.0	0.011812250013862605	0.0	0.027999320668958914	0.006647895082322875	0.021481052690722074	0.05468692974117063	0.0	0.0
0.017160418664769705	0.0	0.0	0.023182945599241153	0.0017696284444945422	0.7	0.05496412764453424	0.04659995883071201	0.0	0.0	0.03473353150587225	0.01081540093594058	0.0	0.0	0.0	0.0003767067687728008	0.07004582926788522	0.009116924478472012	0.020182093453068924	0.0	0.0	0.0	0.0007727469527327663	0.0	0.0	0.007391504005916883	0.0	0.0	0.002888183447586957	0.0
0.7	0.03843917376492225	0.016550232471371693	0.0	0.019184723921672003	0.00912417932669954	0.0	0.0	0.013708856734975941	0.015329168903510063	0.0	0.050053755006210364	0.0	0.00674618541463823	0.0	0.0	0.0	0.028578662449331473	0.027973594883931734	0.0	0.0	0.013596113979183689	0.0	0.018137153426394718	0.033792927377032635	0.008785272340125678	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.004924395290390451	0.0	0.004837656476563693	0.01573809784055851	0.0	0.004635364419472282	0.0	0.7	0.02294116865767496	0.013207847713479768	0.0	0.0	0.0	0.013311017668908182	0.030587093646967038	0.0	0.03999492805928246	0.0	0.007331703923916903	0.0	0.08073940435075892	0.0	0.0004226804030075783	0.030335724108632372	0.0	0.0	0.03099291744038684
0.007118950016101999	0.01210349045922039	0.043854959032376045	0.0	0.024829919947212654	0.0	0.029518614937812087	0.0	0.0	0.0	0.0	0.0030116855714185002	0.0	0.0	0.7	0.011823668550281599	0.0	0.004035207779234446	0.11305640784822713	0.014241738950588447	0.005092222634194414	0.0	0.0	0.015086915970415008	0.0	0.013631415357457415	0.0	0.0	0.002594802945459948	0.0
0.0	0.0	0.0	0.7	0.0	0.0438986917336995	0.0	0.0	0.010923008394048793	0.0	0.0	0.02879518516195243	0.02474816976983932	0.00420917320139972	0.0	0.004003776084941567	0.016463326240849695	0.0	0.032130906077859255	0.0010475763997431875	0.03257916962879659	0.03838074332282303	0.0	0.0	0.029649557068571343	0.0	0.021418412934026954	0.011752303981448617	0.0	0.0
0.0010759849063998112	0.0013541179657430866	0.0	0.001564059873060645	0.0	0.0	0.043562966140669394	0.0	0.7	0.0	0.0177432565676283	0.00861330270058531	0.031604691934387634	0.00536680894282281	0.0004739748919614792	0.0	0.0	0.038000577773863474	0.0	0.0	0.0	0.07671973667226085	0.0	0.0	0.002742740571671788	0.0	0.0	0.003544156493747933	0.06763362456519748	0.0
0.025403681897110387	0.0	0.05791854853090901	0.0	0.013462152623580392	0.0	0.0	0.0	0.01424389596824001	0.0	0.0	3.5835465438447795e-06	0.0	0.006645945310634085	0.0	0.0136413833181434	0.0	0.0	0.0021288041287139074	0.7	0.0	0.015180549585373813	0.02130419141639831	0.0	0.0	0.0391554216472094	0.0	0.08209583629031929	0.008438344667392728	0.00037766106943139043
0.0	0.025038612029058896	0.0	0.008445558520632668	0.0354302753476834	0.0	0.0	0.04974586067354671	0.7	0.0	0.0	0.05316597194265075	0.0	0.0	0.0	0.023245850840660155	0.004176665404343078	0.017954048483367704	0.001957356511060112	0.014946020555719567	0.0	0.0	0.005918459552546411	0.0	0.0	0.0	0.045086765083173636	0.004928789955498762	0.009959765100058174	0.0
0.0	0.0	0.00659407116844617	0.00591163301564338	0.0	0.0	0.0	0.0	0.0	0.05071130771725026	0.003691168832915099	0.0	0.019650133005787964	0.004728725324339182	0.0	0.0	0.013364703394179606	0.038945514170027604	0.0	0.0	0.01981247917659462	0.016321422557688734	0.08753287513715989	0.7	0.0	0.006969561302161931	0.02469578948934757	0.0010706157084580143	0.0	0.0
0.002589503258150033	0.0024218153160067936	0.007088876053254305	0.0	0.0	0.0	0.0	0.002087269383596197	0.017485622025366486	0.0	0.0	0.0	0.0003277014567379854	0.7	0.0	0.00979162664680357	0.0	0.06327981874290643	0.045143486223934215	0.0	0.0	0.0	0.0	0.0	0.037592918711299037	0.0007996982350333303	0.07583105328255511	0.022255031631775724	0.013305579032580783	0.0
0.0054607572784037784	0.0	0.03855700493280149	0.024599269663841433	0.023654589667214256	0.0	0.0	0.0	0.0	0.0	0.0	0.025496031990536922	0.06778306718087658	0.0	0.05842739954698094	0.0	0.0	0.0	0.00038649038975873627	0.011804341056406238	0.003939328863092442	0.0	0.0	0.7	0.003197306670012076	0.014347323354491197	0.0	0.0	0.015272815036845017	0.007074274368738837
0.042444134645466404	0.0	0.03487370390624465	0.014125169361946716	0.0033137740506914053	0.09677075967387488	0.0	0.01738679648449166	0.0	0.0	0.002584090120822595	0.0	0.0	0.0	0.023709522725035508	0.00018066404324641286	0.0	0.0	0.0	0.007776950773800174	0.0	0.7	0.027121101181046492	0.007664840726279364	0.00465325790556704	0.0	0.0	0.0	0.0	0.017395234401486673
0.05599465759520967	0.006242433444477968	0.013183009671724347	0.0	0.0021608775106707807	0.0	0.0	0.0011410611998304524	0.0019803378719775067	0.0	0.028087051452911713	0.0	0.008250894229860688	0.011236350428554111	0.005994046996713505	0.7	0.03372658838163775	0.0	0.0	0.0	0.0	0.0	0.0	0.017162367868226253	0.03720485734099334	0.0	0.0	0.0	0.07763546600721187	0.0
0.0	0.0	0.0	0.017007375114914684	0.0	0.0	0.0	0.015184170792844794	0.0	0.0018050612832491535	0.0	0.0	0.01763389456947223	0.0	0.7	0.005069211645176067	0.004988635674186251	0.0	0.011689203066994332	0.0	0.0	0.0392925492828698	0.054939073103393465	0.029938992062538625	0.0	0.056218439371412014	0.0	0.004605021018048687	0.018420674714929974	0.023207698299969944
0.02243561023277227	0.0372273455880108	0.0	0.008829139324228862	0.008000455332124986	0.003567278297698213	0.0	0.008960271873802064	0.7	0.0	0.01637668828931743	0.022209616384953928	0.0	0.0	0.03475619327794215	0.0	0.04269606824971369	0.0	0.005752793359090054	0.0	0.0	0.0	0.023582930383938504	0.0	0.057847665590069125	0.0	0.0	0.0	0.0	0.007757943816337907
0.0	0.0	0.0015497589129702496	0.0	0.0020987621854501237	0.0	0.0	0.04487897602303765	0.005364404538464077	0.013261995951953147	0.019750669347941438	0.0359835991319794	0.0	0.0018355953827548744	0.0	0.015932561719740335	0.0	0.0	0.016613734672566147	0.014207874115620574	0.0	0.0	0.0	0.0028379909154577065	0.7	0.0	0.12152828191310361	0.0	0.0	0.0041557951889606695
0.01345004827565	0.05861087535643633	0.0005058530507079911	0.005518437666309649	0.0	0.0	0.0	0.015014108587274056	0.0	0.0	0.026522287509455504	0.7	0.014843194519691388	0.0	0.0	0.0071350421951616085	0.02646534381356894	0.0	0.0	0.01640593998824361	0.0	0.0	0.00116556508500932	0.0	0.0644846222566809	0.0	0.0	0.03043048558389191	0.0	0.019448196111918746
0.7	0.0	0.0	0.007797951097728342	0.02323646775654587	0.014072031960666167	0.0	0.0	0.0	0.0	0.0	0.0	0.006163318340096492	0.0	0.03285405245121179	0.02539761293941663	0.0	0.006629860992313634	0.04028795799840996	0.029546010356377668	0.0	0.015280787969416653	0.0	0.0	0.00047263731536385036	0.08926879924883424	0.0	0.00571771333555128	0.0032747982380674037	0.0
0.006714768785171761	0.0	0.010529928371818964	0.0	0.0	0.015624775108059936	0.0	0.000849670083534034	0.0	0.0	0.0	0.019214152740243278	0.0	0.0	0.0	0.09124000998542256	0.004524949058057519	0.0	0.0	0.020395721006523582	0.0	0.0	0.7	0.0027499046333819004	0.0	0.006922302636705515	0.0672123916201698	0.02962078758837424	0.014724668101290741	0.00967597028124611
0.0	0.02380669954233372	0.0	0.0006796114766310723	0.0	0.0	0.0	0.03186903037581018	0.0	0.0	0.0	0.0	0.0	0.00200934842471507	0.7	0.0	0.003149160474330905	0.0	0.07298975626821508	0.013642980561458202	0.0	0.0	0.00021956379081993364	0.004498859182850616	0.005981363701479493	0.016307743255109673	0.08065124265541905	0.03052601054946948	0.0	0.013668629741357475
0.0	0.0	0.03159613204217937	0.0	0.7	0.02404099425979141	0.023706636709585352	0.00909957390833746	0.0	0.0	0.0	0.006124301592095129	0.01018105802000827	0.026689777635853895	0.0	0.0	0.0	0.029883216632866125	0.0019901158919920087	0.002959370771060262	0.0	0.0	0.0	0.038938658011957776	0.0	0.038599598375460786	0.0	0.05034274285599811	0.005847823292814083	0.0
0.0	0.0016515354414495718	0.011711076889255424	0.0	0.0	0.006013483047512998	0.0	0.0	0.0	0.0137974608802872	0.0	0.04500590700924838	0.041583768497043164	0.0	0.0	0.0	0.0	0.0	0.019852895292961224	0.019221492827276577	0.0	0.7	0.0020448618929751424	0.002474321378498875	0.025475638252564835	0.0812738594228807	0.0	0.0058428344232621665	0.024050864744783736	0.0
0.0	0.0	0.012470487443936874	0.010157911345588744	0.0024680921880581123	0.0004422359500237292	0.0035965069964423294	0.0	0.02749583841897595	0.08558538615732644	0.0	0.0	0.04267833823423308	0.018135932360510598	0.0	0.020117835769994447	0.7	0.0	0.0	0.0182419812104525	0.0	0.0	0.0	0.008109860095724158	0.0	0.0	0.0	0.04642637533026716	0.0	0.004073218498465837
0.0034643010584151624	0.0	0.013565556881664963	0.02074154053153938	0.01091536508497826	0.0	0.0	0.053151576955026696	0.03065458412168473	0.02006503202391773	0.007328733049143907	0.04188652094461766	0.0	0.0	0.0	0.7	0.0	0.003968664224344245	0.008271580739651167	0.0	0.0	0.0	0.007974886953816726	0.06374883665356136	0.014262820777638033	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.021692561510661318	0.0033928977206926104	0.0	0.000731234428150709	0.004038225830005132	0.0	0.08277244173768955	0.0	0.0	0.04968943678455939	0.00035947771366484773	0.04489426259961008	0.0	0.029331149187974456	0.0	0.7	0.03499377608794586	0.0	0.0	0.00559541626996247	0.0	0.009102910065532564	0.0	0.008600111818429403	0.0	0.0	0.0048060982451216235
0.0	0.0	0.7	0.002179650857315642	0.0	0.0	0.0	0.0	0.0	0.00934982953535536	0.0	0.007851219168999342	0.0	0.005880409428895969	0.0	0.0	0.02197822903532636	0.03934403202529961	0.0	0.004930946246875969	0.0	0.009851628217806387	0.03273157351919109	0.0	0.05375493575842804	0.006414230043483923	0.05008380103411247	0.03136273974561276	0.0	0.02428677538329708
0.0	0.0	0.015061562004865844	0.003561426730303007	0.05329315232650331	0.0	0.0	0.0	0.026966060576870846	0.07656435875030339	0.0	0.05484908506230791	0.0036453125263759037	0.0	0.0	0.00031532978894347044	0.0	0.0	0.009556083635295606	0.021089317952379193	0.012004963526822034	0.0	0.0	0.0	0.7	0.0015302745445059508	0.02152337442428616	0.0	3.9698150237396754e-05	0.0
0.0	0.0	0.033797809481905736	0.0	0.0	0.0	0.0	0.003481827001953823	0.0	0.06265384844228797	0.013009243558707669	0.7	0.011106828448935768	0.011522564872091573	0.002874643620793998	0.0	0.0	0.0	0.0	0.020863400549280032	0.031392827724206755	0.0	0.0	0.005808706457461996	0.0	0.019655699447937904	0.033176571681391334	0.00718078031442664	0.0	0.043475248398618854
0.0	0.028391105009547096	0.016554928241892107	0.0175127818901441	0.019815533687449486	0.0	0.02739351552453061	0.7	0.019979334410994556	0.0	0.0	0.02957968422717746	0.0	0.0	0.029425874962532378	0.0	0.0	0.0	0.0	0.007855531780368848	0.05471573399853482	0.0	0.000891538266685071	0.0	0.005294836009306002	0.0	0.030050628699541646	0.012538973291295835	0.0	0.0
0.0	0.015571054637578723	0.007841009979616826	0.0	0.0	0.7	0.0	0.0	0.012328493577229547	0.0	0.0079183088663077	0.0	0.0	0.006393267730656556	0.0	0.0	0.0	0.0	0.0	0.02868251321624149	0.01447288945097094	0.030279399008172538	0.0	0.013971563455084325	0.0	0.008606490247650247	0.0899520059059029	0.01525503607921008	0.04232426749538218	0.006403700349995909
0.0	0.0228238828995475	0.0013304231368922944	0.016988448840590573	0.7	0.016582497408448364	0.0	0.0	0.009401491568561468	0.03935500600244685	0.0	0.0	0.0016546186350151506	0.03336968362343884	0.08970069512121336	0.0	0.0	0.0	0.00285262173875187	0.0	0.0	0.0	0.036085124165260975	0.0	0.0	0.0	0.01168518243323885	0.0009224572011645197	0.017247867225429377	0.0
0.01351277213671805	0.0	0.0027370136464554278	0.022956046849626797	0.0	0.013147846034179353	0.0	0.7	0.013209517852495661	0.0539171166650703	0.005907475260451647	0.07432646979828554	0.0	0.0	0.0	0.0	0.0	0.03278285435313951	0.0	0.0	0.030619840209893626	0.0	0.0	0.014925923868528467	0.019777563980107868	0.0012616683421580006	0.0	0.0	0.0	0.0009178910028898146
0.0	0.0014580591627800976	0.0	0.06452738513249535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005540577461738925	0.025592189395324795	0.7	0.024396816526891473	0.0012546526706615252	0.0229570776325787	0.0	0.0012135804135431358	0.0	0.0	0.014616268581077858	0.005640451938185354	0.04058347561413085	0.0	0.0	0.03255232688499821	0.046164528963163066	0.01350260962243062
0.04221790163262871	0.0	0.006709123023151878	0.0	0.0	0.0	0.010621490795425686	0.0	0.0	0.01772160611903143	0.03353921629640307	0.002736656979062985	0.03639096839613958	0.031154654460956995	0.01874586978328846	0.0	0.0	0.0	0.0	0.0032995428028113464	0.0018883843547217402	0.0	0.0	0.7	0.0	0.026743620343803936	0.011671146704337509	0.0	0.0	0.056559818308236594
0.0	0.012814445585808718	0.0	0.0	0.008227472274618243	0.0	0.0	0.03338084614730884	0.013525991835523065	0.014737415348742955	0.0	0.0	0.07011894363786808	0.0	0.7	0.007227393425428397	0.013057131207389702	0.0	0.03826694074801772	0.004666338830137253	0.0	0.0	0.0	0.0	0.006888334178987236	0.005223392316543034	0.029427078799462755	0.0	0.0	0.04243827566416397
0.0696716050980373	0.002635014756946491	0.0162990500795735	0.018336960589358825	0.0	0.0	0.0	0.0	0.0	0.0	0.009434614897584964	0.012345986223311341	0.07916499625468797	0.0	0.0	0.002355959540189583	0.0019681719098171816	0.7	0.02511587516620234	0.0	0.008296375655919277	0.0	0.0	0.003522935665940933	0.0	0.0	0.013855876264514138	0.0	0.0	0.03699657789791611
0.0	0.0	0.0	0.0	0.0	0.0	0.037909174955202816	0.0	0.003939587851724609	0.01600478531197345	0.0	0.007782425222858193	0.00035246115564617085	0.0056348264724397825	0.01789771857130096	0.04522703782744144	0.0	0.02598705068623007	0.0	0.0	0.006990459534545517	0.0	0.0	0.04647670498016218	0.01137905836588002	0.02838918095254577	0.0	0.7	0.0	0.046029528112049085
0.0	0.0	0.0	0.015779934594207935	0.0	0.0016284534975937977	0.0	0.009523542260574565	0.0	0.011621749281501097	0.0	0.0059323126367346254	0.0	0.0	0.0	0.018571570674677917	0.0	0.03740716658458319	0.020915516292685364	0.0638014750870725	0.026557069370150743	0.020189375690376914	0.0024309355824781807	0.002112884445384055	0.0	0.7	0.0	0.0	0.06352801400197912	0.0
0.0	0.010192057433622842	0.024465974551768414	0.0	0.0	0.0004913957340367818	0.010254588133052257	0.0	0.0	0.0	0.0	0.0030454438511302332	0.004202245369553648	0.0	0.0500884678140026	0.0	0.7	0.024065901011580793	0.0	0.061841763140261886	0.01995604140353063	0.03562455756825431	0.0	0.0	0.016654578808071384	0.0	0.0	0.0	0.028608112148546132	0.010508873032588073
