45
19
0.016577580686263325	0.0	0.0	0.007072101368397539	0.018979954322896748	0.009727241773347805	0.0037288307298570206	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.06758081894248977	0.0	0.0	0.001862355188252775	0.0	0.0	0.014648313188558956	0.0	0.02401550997347698	0.002674908834814433	0.07136642360675663	0.0	0.0	0.0	0.0	0.008801282492749139	0.025584127600451714	0.0	0.0	0.013620229982476707	0.0	0.0	0.0014199148105267583	0.0037561975719360486	0.0011061904054607448	0.0	0.0074780185212868664	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05321095066070845	0.0	0.0076174721097157375	0.05307297067540214	0.0032915153855950607	0.7	0.0	0.0	0.000543774067409316	0.0	0.0	0.0	0.004015762530992411	0.0	0.0	0.023384413712007314	0.01019085893469227	0.06315219061490718	0.004496484408593291	0.0	0.0	0.011767779715521587	0.0	0.0	0.008180762537789606	0.0	0.0	0.001816207841015785	0.03301315055234561	0.02130636425160498	0.0	0.000711038928563319	1.15404137266333e-05	0.00021676265940924502
0.0	0.0	0.006893663684014683	0.0	0.02212197270747828	0.017810055784684517	0.0	0.061817501991781	0.003917862452141914	0.7	0.0	0.0	0.0	0.006038174624286839	0.007440990082323854	0.0	0.05453397333893381	0.0	0.0	0.0	0.013745163639635379	0.0	0.0	0.0005875355911386941	0.0	0.00510424752965665	0.0	0.0	0.0	0.0	0.0	0.0016681568948439633	0.0	0.010745554427060024	0.018291029394806986	0.05274192209624909	0.0	0.0	0.0014019297282052204	0.012625735970931046	0.0	0.0	0.0	0.0	0.0025145300618280536
0.04018962001201252	0.0	0.0	0.041790917133204625	0.0	0.01640615269123919	0.0	0.0	0.0	0.0	0.0	0.01845885097543694	0.0	0.0	0.0	0.001680493612728788	0.0	0.0056676333479509485	0.0003658340792774804	0.0	0.0	0.0	0.0	0.010828646725706562	0.0	0.013454810788986757	0.015634878046465125	0.0	0.0	0.015870546158928748	0.0	0.003517961646823934	0.0	0.0014114646185636713	0.08915613121181774	0.0	0.0	0.7	0.0038015428091838746	0.0	0.0024859954553469433	0.0	0.01867526822004247	0.000603252466283655	0.0
0.01290836801812443	0.0	0.03203103430990373	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.006213475211302616	0.0	0.0	0.0	0.0	0.00478670579486554	0.0	0.0027847325023452824	0.0	0.0	0.02715585834354312	0.0	0.0029935493694538892	0.0	0.0	0.014829998066556166	0.0	0.011354014790558045	0.08187057038104892	0.024885780793725606	0.010122403786840244	0.00246603217103791	0.035768753891475	0.0	0.008858672588929271	0.0	0.0	0.0	0.0	0.0032544739811715905	0.004859765260527041	0.0	0.0	0.012855810738591699	0.0
0.04768456613480366	0.0	0.0	0.027569139926819676	0.00024142135185515538	0.0	0.011481798334297591	0.01358718045193839	0.0	0.0019257310526358826	0.0017913337571088957	0.00792228525276479	0.0	0.7	0.015101543057907441	0.0	0.0	0.001301080478547435	0.0	0.0	0.00402504908438128	0.007441010983099799	0.0	0.0	0.019267209439631665	0.0	0.03658400664074801	0.0	0.0	0.07578327317622276	0.0	0.0	0.0	0.0	0.0017281840181454465	0.0	0.013054940192472685	0.0	0.0	0.0	0.013510246666619399	0.0	0.0	0.0	0.0
0.04430633658692326	0.0	0.007087978682360139	0.0	0.0	0.012007457961879865	0.0	0.0	0.0011480847933510413	0.7	0.0	0.0	0.01577586534581929	0.0	0.0005328950823908663	0.0	0.018312039282069526	0.0	0.02636362238471891	0.0039054992965484414	0.0	0.0	0.0	0.022584352790547244	0.016123632966453985	0.01548546831408965	0.03758782117145438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029115110149018675	0.01874463799385089	0.0018915942518749655	0.0	0.0	0.0	0.0	0.0	0.01827278575506612	0.010754817191582696
0.0	0.030249344749412172	0.01816989826177112	0.012294837070798112	0.0	0.012221129636654778	0.0	0.0	0.0	0.0	0.0	0.020029299983197094	0.021277027473789272	0.0	0.01595789885327549	0.0	0.0	0.0	0.0	0.033748400582356015	0.0	0.0	0.0	0.006345156900994305	0.0	0.0	0.7	0.01889523386238551	0.017692204585111983	0.0031802381274973358	0.006043635908557177	0.002132769647863461	0.0	0.0	0.0	0.0	0.0	0.0016118181371631108	0.0	0.0	0.04506454471484788	0.0	0.026291876890167865	0.008794684614157269	0.0
0.0033264496074678863	0.025113755635999636	0.0	0.0	0.0	0.02840213875262794	0.0013667717448317574	0.0	0.0	0.02738155337843532	0.013343539712783173	0.0	0.0	0.0	0.7	0.0	0.0	0.0073218227344914386	0.0	0.011119564906055045	0.0	0.052589624689025026	0.022786322200202984	0.0	0.0	0.0	0.0	0.0	0.0	0.006046007239649107	0.0	0.01026595496586564	0.0036186181994673767	0.0010300158109238199	0.0	0.0	0.03713646187752755	0.0	0.019221063269302393	0.0	0.02779059554895707	0.0	0.0021397397263867935	0.0	0.0
0.0	0.027908990114194798	0.0	0.0	0.0	0.01881709832466613	0.0	0.016304606196825503	0.0	0.0	0.0	0.0	0.0	0.054509315232997575	0.0289507381469723	0.0015846255256908223	0.0	0.0	0.0	0.002459020021576474	0.0	0.0	0.00619636323703805	0.0	0.0	0.0	0.03715437763607898	0.0002613393344321342	0.0	0.0021013271473562106	0.0	0.0	0.0026477849610007324	0.047336224996170066	0.007641521800511887	0.0	0.0	0.7	0.027053655040922445	0.0	0.0015824992733102414	0.0	0.0	0.004489295281712769	0.013001217728542904
0.0	0.0	0.0	0.0	0.0	0.014046384202531794	0.0	0.0	0.005067116919161692	0.0	0.039455394228230425	0.01266606504288863	0.0	0.0055198576931897855	0.007266958748207525	0.0013659421644774603	0.021544459707638908	0.7	0.0	0.03375093802643889	0.0	0.0	0.0	0.00029720414201045924	0.0	0.0	0.0	0.0	0.0	0.04153788614632288	0.03662312594614169	0.0	0.0	0.0007661578094064052	0.0	0.0	0.0	0.0	0.03821763337909348	0.0026428650478860327	0.016333603751564927	0.01579511327089978	0.0	0.0	0.007103293773909211
0.0	0.012839525245287229	0.0	0.0	0.03473502523013537	0.00841961398354006	0.0036151297292756185	0.009091999759855834	0.012720241456576459	0.0	0.0	0.006214078920104301	0.0	0.0002659933763756133	0.017613509343301692	0.015068702381786689	0.0	0.7	0.0	0.0	0.005612984260623696	0.03802197268024154	0.0	0.0	0.0	0.0	0.0	0.0	0.0028668390588350357	0.0	0.0	0.0	0.025710732329328818	0.01756430259739205	0.0	0.0	0.0	0.0	0.050394310482682496	0.020890137228544044	0.018354901936113457	0.0	0.0	0.0	0.0
0.0	0.0	0.02062791430484497	0.0	0.0	0.006055365337398593	0.01756261838365951	0.01784708056233331	0.0019808893259003263	0.02477933830726362	0.0	0.0	0.014641718222410215	0.0	0.04808029252205231	0.0	0.0	0.0	0.0	0.0	0.003902176029599797	0.03914449636198458	0.0	0.007497053987920769	0.0	0.00662904697677352	0.0	0.0	0.0	0.0	0.0	0.0	0.0021068389685517147	0.0	0.0	0.02385280953744898	0.014199537612959345	0.0	0.0	0.0165193697043093	0.7	0.02315860882249014	0.0	0.011414845032099018	0.0
0.018969697084442783	0.015667498714998222	0.0	0.0	0.0	0.0	0.7	0.03665576133203622	0.005539103066988457	0.033507461598853795	0.005937134336805475	0.0	0.0	0.0019167175698747417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824414611449823	0.012791074487726069	0.0	0.00493294928600113	0.021577799769626375	0.0	0.0	0.024582876949440842	0.0	0.0	0.022810854419023925	0.020973233183933154	0.0324842591869145	0.0	0.0	0.0017632142248117859	0.0	0.02042961314509415	0.011216605528930149	0.0	0.0	0.0
0.004164767728820686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010325199422764197	0.0	0.03173574959964078	0.0004885698074909718	1.5767039955594118e-05	0.007562385858265209	0.0	0.0	0.7	0.0	0.006136755226295775	0.0	0.008560056426909976	0.0	0.0	0.037611801800492665	0.0	0.0	0.0011149101017766995	0.019656334589101702	0.001194714621762	0.01746757071045461	0.0	0.0012369871353826681	0.0	0.0	0.0	0.018560821375012228	0.0	0.0	0.0	0.0	0.0	0.03557490110289112	0.08961094321184766	0.008981764241135492	0.0
0.0	0.0	0.0	0.0	0.042865206472930725	0.002804781131617287	0.0	0.04858926469604685	0.008484355912854976	0.0	0.01382039928562986	0.0	0.00355950985063636	0.0	0.007273519801138152	0.008045430599062757	0.0	0.0	0.0	0.037966818188426274	0.0	0.022864665428758646	0.0003790386775585983	0.026376975095010198	0.013224018019354597	0.0	0.0	0.0	0.0	0.00150018484695284	0.0	0.0061176016666844015	0.01031609934481821	0.7	0.0	0.0	0.0	0.0	0.0	0.004364626296808519	0.0	0.041447504685710734	0.0	0.0	0.0
0.0	0.7	0.0026622846007358517	0.03256692698094786	0.0	0.0018695058096177004	0.0010600298158238708	0.0	0.03228417952515548	0.0	0.0	0.0	0.0	0.0	0.01745981167341497	0.004796135002919345	0.0	0.0	0.0	0.0019356440547425374	0.03804962090565205	0.0	0.0	0.014184380971868565	0.006626167183196359	0.0	0.0	0.008141614749237453	0.0	0.0	0.013987720178166522	0.014244960085238163	0.0	0.0	0.0	0.0	0.0	0.008589333847254545	0.0	0.03101917919096623	0.0	0.0157400065161532	0.0	0.0	0.05478249890890925
0.0	0.02533679206443619	0.05289292746495909	0.03575502464043727	0.7	0.0	0.0	0.001318639229308757	0.019933233368515588	0.0	0.02378228331314697	0.0	0.002764521238918201	0.005045547726667138	0.0	0.0	0.0	0.0	0.0076392215182085905	0.007109940612663034	0.0	0.0	0.021348011714854804	0.0	0.0060955048022839475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006010830521840632	0.0	0.010621680692452765	0.0	0.0	0.0	0.004766301950157975	0.004000332900391013	0.0	0.0440415122122209	0.021537694028537096	0.0
0.0	0.0	0.015548329344621772	0.006595086228912373	0.01232953136330704	0.0	0.010880984591635624	0.0	0.019338555955733867	0.0	0.0	0.0	0.05395083447456362	0.0	0.0	0.006362203210926783	0.0	0.02791408787787182	0.0	0.00809032495924103	0.010824700860419995	0.0	0.0	0.0	0.0	0.025088949379339896	0.0	0.7	0.0	0.008164422718177907	0.0013878514637613894	0.01174838871877139	0.0	0.0	0.0	0.004651073759018399	0.0	0.0	0.0	0.0	0.0	0.036261156436790946	0.0	0.02743019277203046	0.013433325884875641
0.0	0.0	0.006327579579898064	0.016840779202894975	0.0	0.0060091805890518995	0.0	0.0	0.01099697295696376	0.0	0.0	0.0	0.0	0.004312949835124629	0.002495874151509904	0.0	0.0	0.0	0.0	0.013891848664536004	0.0	0.0	0.0	0.025140705888153796	0.0	0.08064912215032677	0.0	0.0	0.0	0.014944280287454821	0.0	0.0	0.0	0.0019454283060598094	0.0	0.7	0.00385486989283085	0.020176729214261994	0.0	0.009025823802428999	0.023463321634494962	0.029219961979745728	0.025644606616064308	0.0	0.005059965248198684
0.0	0.0066405260077086236	0.0	0.0012621851476190596	0.0	0.0	0.0	0.0	0.011639933896542014	0.013125118559326467	0.0	0.018341415108744846	0.0	0.010087247928648081	0.007854428085365153	0.0	0.010732329654317493	0.07488265112978255	0.0	0.0	0.0	0.007078068863223914	0.0	0.0	0.0	0.0	0.0	0.018438010723266583	0.006202638149723423	0.0	0.7	0.02682446210565056	0.0	0.0	0.015461815488831219	0.030459060423029344	0.0	0.023767841399756368	0.0	0.0	0.0	0.008303932195891133	0.0	0.0	0.008898335132573149
0.0	0.0006496247371618278	0.004735905900274561	0.06144711947516076	0.0	0.005759241953567364	0.00012963422912660793	0.0	0.0	0.0077191091180102474	0.0	0.017879884933293858	0.02179352771208238	0.002515103698101798	0.0	0.02052209634388721	0.01688990681594211	0.0009359776727338035	0.011898785715101307	0.0	0.009283546388696077	0.0	0.0	0.0	0.0	0.0	0.0	0.0475501085453919	0.0	0.0	0.03783341277558859	0.017526999385112412	0.0	0.0	0.0	0.0	0.01493001460076715	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0
0.0043762632016854834	0.0	0.008145612665436017	0.0	0.0	0.0	0.0	0.0	0.0	0.0021594109782639907	0.0	0.006165548329815601	0.0	0.0	0.018006823372317727	0.0056280892842534075	0.0	0.0	0.0	0.008480116556816752	0.0029313197176019973	0.009139655603233446	0.0050245697474029455	0.0	0.005259255090567631	0.0	0.7	0.0	0.0	0.0	0.006464470909519596	0.0	0.0	0.05705063998908599	0.06552674422137522	0.032424566503215374	0.03912366071137926	0.0	0.0	0.0033403181101229786	0.0	0.0	0.020752935007906505	0.0	0.0
0.0007215443598957966	0.0	0.0	0.0	0.0	0.0	0.0	0.010011831088585015	0.004441606336049275	0.00385323466434943	0.047349908990009626	0.005476746881976941	0.0	0.0019515179349612983	0.0	0.0	0.0	0.0063866634135033165	0.0	0.0	0.017216413489061916	0.007271276651238932	0.023625198117605595	0.0	0.0	0.05795719463183179	0.02668995859351953	0.008399440523595154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01937956387669793	0.021613524499230024	0.0	0.7	0.0	0.0011809993981146724	0.036473376549773805
0.03269150798289305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010534898257755331	0.0	0.0	0.7	0.007148489683184509	0.0	0.0007575732739135862	0.0	0.0	0.0037174110580296942	0.0	0.05355350771382752	0.011411750745716069	0.0	0.008343974721398018	0.01122555045307209	0.0	0.0	0.005724573134683516	0.012860287218565976	0.0	0.009799318744254574	0.0	0.0031950645791132054	0.07846478832724828	0.0	0.027756367616318403	0.0	0.015497396563715187	0.0	0.012686873910273455	0.004112074448017355	0.0
0.0	0.006300983640692831	0.06800651395199148	0.01948945233514494	0.0	0.7	0.0025480971445842296	0.0008184256309603033	0.0	0.0012438454769987616	0.018419071839890784	0.029378758994599505	0.0	0.0	0.015082872341979631	0.03743229808039843	0.0	0.0	0.0	0.0038420389738002114	0.018698015996033553	0.0	0.005695578489342966	0.0	0.0	0.0032333666705292173	0.009603048612641727	0.0	0.033400124441153804	0.0	0.0	0.0	0.0	0.0	0.006695856853494875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020111650525762744	0.0
0.0	0.0	0.0	0.0	0.026588066606413968	0.04452193142644451	0.0	0.0	0.01554038051242927	0.0	0.025398194221525127	0.0	0.0	0.002272700111435705	0.0	0.002543699450848991	0.020444986672325572	0.0	0.0	0.027359023785597097	0.0	0.0	0.0006123203061319749	0.0	0.0	0.0	0.01176081492014214	0.0	0.7	0.0	0.03662652052779985	0.0187864037676599	0.020329207402128544	0.0	0.011009756457356249	0.006131283475248884	0.0	0.0	0.0030886559110175193	0.0	0.0	0.0	0.01944281575121786	0.0	0.007543238694276772
0.042115011331256516	0.0	0.003473682447563052	6.356307953320199e-05	0.0	0.0	0.0	0.02182358847719935	0.01070058094500364	0.011116600632837002	0.0	0.0	0.00014420788119084356	0.018832493394403366	0.0	0.0	0.0	0.004009146898729397	0.00907728174371749	0.0	0.0	0.0	0.0	0.0	0.04435243061919348	0.00464688233463342	0.0	0.0	0.0	0.0	0.7	0.03377047389051224	0.0	0.0402794123263338	0.0	0.001440920697546379	0.00022572273971796462	0.01173990862006426	0.0	0.0	0.042188091940564575	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.005292147878397058	0.0	0.0	0.0	0.0005227115351650487	0.0	0.0	0.0	0.001511352359161768	0.0	0.0	0.019451437634070718	0.0	0.0	0.04052391123310162	0.0	0.05350830530282622	0.04519705789002284	0.00477674141058858	0.01718201342711275	0.006023002471499042	0.0	0.0	0.0	0.007018759849005351	0.012631180575544325	0.020233977816654595	0.01770213308816084	0.0	0.018479762600345485	0.023102974566189812	0.0	0.0	0.0	0.0	0.0	0.0060595388153968635	0.0007829915467571141	0.0
0.027103832978391227	0.0	0.0	0.0	0.03453663298935663	0.010961876314174881	0.0012487594988001241	0.0	0.0	0.020701202420417474	0.7	0.0	0.0	0.00428861723316213	0.022762355460086064	0.05039197815602854	0.0074672767133149645	0.0	0.01991873110012718	0.0	0.0	0.0	0.0	0.0	0.03150226129763095	0.0	0.003467405692440182	0.0	0.0	0.029329744473521456	0.006527815273889367	0.0	0.0	0.00835889143063545	0.0	0.0	0.0	0.013584536953154655	0.0	0.005446114242611959	0.002401967772256669	0.0	0.0	0.0	0.0
0.0	0.00705246082202545	0.0	0.0	0.7	0.0047951277756905185	0.018682137645853632	0.0	0.0	0.0	0.0	0.0	0.0014904173279296782	0.0016307659663288285	0.00627702501157373	0.00780341186052459	0.0	0.0	0.00612616970390073	0.0	0.0	0.06020020900836005	0.021635756605871085	0.0	0.0	0.0	0.06498739314148154	0.0	0.0034010327961817156	0.025260160476356004	0.021769784216638603	0.0	0.0	0.0	0.0	0.0	0.009356059249468382	0.013127164318324098	0.0	0.0	0.0	0.009082330279035586	0.017322593794455696	0.0	0.0
0.0	0.012277127854350922	0.008023766664376843	0.0	0.005167078732449479	0.0	0.0	0.7	0.0	0.014862372264508122	0.0	4.395339894696987e-05	0.0	0.0	0.0	0.0	0.014024595310933993	0.0	0.03338214330905474	0.043666142020035305	0.02231364685817231	0.0	0.03709662389923462	0.0	0.0	0.0	0.011365053454986165	0.0	0.0	0.0028751763638566867	0.0	0.02131375202084062	0.0	0.011920758491432589	0.0	0.0	0.0053010717320082085	0.010961312769159034	0.0	0.0	0.0	0.0	0.020857820851778112	0.0	0.02454760400387523
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.021858082780609623	0.018144773840626734	0.0	0.0	0.06330468035473538	0.0	0.027826182141316245	0.0	0.002606695756381161	0.010961748966603584	0.0	0.0035986998356696666	0.0	0.0	0.006733332170827838	0.0	0.0	0.013630266934146195	0.007980561506507906	0.0	0.010916482865406344	0.005783553174231457	0.017179283449207716	0.0030137642360242526	0.0	0.0	0.0	0.03190874172002635	0.0	0.0	0.023636043115165872	0.0017867176941379725	0.0	0.0	0.0	0.0	0.02913038945837567	0.0
0.0	0.0	0.0	0.0	0.0	0.0008921853498873848	0.010224021380156201	0.010047197277355861	0.0	0.016703632678825964	0.028665906464596748	0.012049832486768856	0.01672137792986859	0.0	0.004718087870059887	0.7	0.0095208871945333	0.0	0.0	0.0004564415920150151	0.04983960369158092	0.0	0.0	0.0	0.0	0.0	0.01653556937852305	0.0	0.0	0.02410452728124859	0.0	0.0034899111523241585	0.0	0.016665764571567807	0.0	0.0	0.05885566638222055	0.0	0.017877134366439305	0.0	0.0	0.0	0.0	0.0	0.0026322529520278197
0.0	0.011730056721896767	0.0	0.011436364757760982	0.0009751857722701227	0.0	0.0	0.04179929014104378	0.0023616652082474724	0.0	0.0	0.016955501734060262	0.019583449299736398	0.0	0.017492518227437977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011981960206496252	0.028407182618737283	0.016672868830428997	0.018947080238339704	0.015546413835888504	0.7	0.01466104801322221	0.013303489154348024	0.0	0.022607763672983512	0.0	0.003323874110109561	0.0	0.0	0.0	0.03221428745699209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0016664925100378346	0.015074672120738795	0.03069359192877402	0.05198596938494612	0.0	0.0010228128774656192	7.974927488823907e-05	0.005928255090146049	0.7	0.0	0.020684056665664394	0.0	0.0	0.005079019152657286	0.0	0.0	0.0	0.02564641926094061	0.0	0.02426961312067024	0.0	0.02737647187228463	0.0	0.0	0.0	0.007150426201797485	0.0	0.0	0.0	0.0	0.0	0.014602300242834142	0.008444572914605266	0.0	0.011299287928609092	0.008862812376780342	0.04013347707615989	0.0	0.0	0.0	0.0	0.0
0.0096984309360147	0.012251108549889941	0.009818865514747113	0.0034600784311023796	0.0	0.0146007040485099	0.0	0.0519955529645203	0.0016695585501914124	0.01854904361867415	0.0	0.0029029296421730875	0.0	0.01832250494402994	0.0	0.0	0.013197862989531215	0.0	0.0	0.0	0.0	0.7	0.0506973840270923	0.0022468679497876787	0.0	0.0	0.0	0.0	0.0	0.02209601084625702	0.0	0.0	0.0005212497645263293	0.0	0.0	0.0467659197203112	0.0030918268277593847	0.0	0.0	0.0	0.0	0.01811410067488188	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0033295388164247697	0.004022029998780607	0.02626991374474696	0.0	0.0	0.0	0.011762668559746418	0.04422818129199485	0.0	0.015451899041968416	0.02198433089932994	0.0	0.0	0.0	0.014742654848500807	0.0	0.010698890590276651	0.020195762637725396	0.7	0.0	0.0	7.848802576828446e-05	0.0	0.03133451108120913	0.0	0.006248629803080308	0.0	0.026189255993569607	0.006517193354358266	0.0028028273567392765	0.0	0.0	0.0	0.0	0.0	0.029206792555887758	0.024936431399892503	0.0	0.0
0.010092313857437	0.0	0.04323103207370737	0.0	0.0	0.0	0.0	0.0023273884400743616	0.0071642242496438345	0.024197611788333018	0.0	0.0	0.002629378547165205	0.0	0.016286011359388734	0.0	0.0006187491317937573	0.0	0.0	0.0010553573275110186	0.0006594059453064004	0.0	0.03999576102708131	0.0	0.0	0.0	0.0	0.005607255889519635	0.0	0.0	0.0	0.003109482487547705	0.7	0.007395909338281988	0.0	0.0	0.0	0.01619463913211152	0.05748605585796484	0.0	0.0005186343182908352	0.0	0.0	0.06143078922884146	0.0
0.0	0.007314420574290898	0.00241187341419599	0.027047284281308592	0.023259828018457808	0.0279176558748889	0.004870103959017993	0.7	0.0	0.0	0.0	0.0	0.0	0.00338882211794773	0.02493906505579357	0.0	0.05519394746870412	0.0	0.0	0.0	0.0	0.004296149508332764	0.0	0.0	0.023794224796090207	0.03242043350256471	0.0	0.0	0.0	0.0	0.0	0.0	0.007880495256634508	0.0	0.0	0.013256156952345815	0.009096475924088352	0.0	0.0	0.009904598885687071	0.0	0.0	0.0029684536440533404	0.0	0.020040010765597645
0.0	0.0	0.0	0.006297386982356384	0.029916759435218883	0.0	0.03241860062170144	0.00464112211150368	0.0	0.0	0.0	0.00040211913027841126	0.007788868583963785	0.0	0.0033429221383890814	0.0	0.0	0.008981359945048166	0.019593505502538997	0.0029787769634358825	0.0	0.016186375231168514	0.0	0.0	0.0	0.0	0.0	0.0	0.09018008692648169	0.0	0.0	0.020330160310713413	0.0	0.0009689553055494844	0.0031953412299049913	0.018996238749362297	0.0	0.7	0.003610642837466133	0.0	0.0	0.0	0.0	0.0	0.030170777994918768
0.0	0.02411759260169777	0.0	0.0	0.0	0.0	0.008213696317292431	0.0	0.0	0.0005227317163327963	0.0	0.04652759122415528	0.0	0.01997677770948303	0.0	0.00105964009830185	0.0	0.0	0.0	0.0	0.022167175057770785	0.0147615441542762	0.0	0.009639894642965179	0.0	0.009903270438507729	0.0	0.0	0.0	0.049147681811961864	0.0	0.7	0.00234007707366504	0.018296197712991142	0.00010748848751990692	0.022649425876647186	0.034627096411359005	0.0	0.0	0.009147512747138294	0.0	0.0	0.0	0.006794605917934468	0.0
