27
13
0.0	0.003018057119287428	0.0	0.7	0.009806979501487786	0.0	0.0037944573798411744	0.04719665498359264	0.0	0.012865860335166247	0.0	0.0	0.0	0.0	0.0579557900656009	0.041780155684166896	0.02654220985684117	0.01297005278978247	0.035703177028091955	0.0	0.01551772099372326	0.0	0.0	0.032848884262418096	0.0	0.0	0.0
0.0	0.01123799687261182	0.0	0.0	0.0	0.0	0.05275712639579167	0.7	0.0	0.0	0.032813299851492936	0.051574077085236696	0.008622722286591986	0.0	0.0	0.004648303234753559	0.0	0.08110641239708988	0.0	0.0	0.0010694120870785606	0.028941609541205844	0.0	0.008504774113700458	0.00624324058690506	0.012481025547541536	0.0
0.0	0.0	0.008750459999959843	0.0004645186604495814	0.025397371095332744	0.0	0.010105125396360218	0.0	0.7	0.0	0.0	0.01593998412260464	0.0	0.05986254729249691	0.0	0.0	0.0	0.034359883488881776	0.027868293494728417	0.0018948861493528967	0.0	0.0	0.0650799157768051	0.0	0.0013930808024541351	0.0	0.04888393372057374
0.7	0.0	0.0	0.0	0.0	0.005330035432707995	0.046023280526426194	0.009003267034529945	0.03676790474520643	0.08496420936930653	0.0	0.00725413252370304	0.016118386863594222	0.008105796755003267	0.0	0.0	0.0	0.0	0.0	0.02728688054104086	0.011535830841745162	0.0	0.0	0.0	0.0	0.016646296368435554	0.030963978998300744
0.0	0.0	0.0	0.0	0.0	0.023210057220551285	0.0	0.006918454326872466	0.07066895071631468	0.003485455627713628	0.0	0.7	0.013727558693877066	0.004539498254906582	0.06654977947554284	0.0	0.0	0.004082796420670666	0.0	0.041267054545529	0.0	0.027591810431093537	0.0	0.0	0.0	0.03129205443597466	0.0066665298509536305
0.006749584753263531	0.0	0.0	0.0	0.030655642330825045	0.00951442365598979	0.022710761322917054	0.07608246153623059	0.0	0.7	0.0	0.0	0.0	0.004369895758576524	0.06070810794878764	0.028026132597040603	0.00013240767231833395	0.0	0.007756169586092822	0.03308790413669006	0.0	0.0	0.020206508701268024	0.0	0.0	0.0	0.0
0.0	0.005545439141025815	0.0032924529216311503	0.023995827487494393	0.0	0.02136720798924052	0.014623140534167352	0.0	0.0	0.0	0.0	0.0	0.04191478967804188	0.0	0.0	0.02842307201078368	0.028726832127954786	0.013088355057171397	0.024636423091906213	0.015583787576726425	0.7	0.0	0.0	0.07880267238385638	0.0	0.0	0.0
0.0007797558682527082	0.0	0.0	0.03551788281177429	0.0	0.04331367417737697	0.009731283956339954	0.0	0.0	0.0	0.0	0.0	0.0	0.016398075301678035	0.012052348391932704	0.006394995138338517	0.0	0.017436068945325615	0.0026261391741705074	0.009134803726143594	0.7	0.0	0.025988588684975136	0.0	0.12062638382369198	0.0	0.0
0.005062284082995957	0.030814591476563534	0.0	0.0	0.046002150272289904	0.0	0.015858776126767768	0.08470221542764032	0.0	0.0	0.011403839192109001	0.0	0.011039020842229933	0.0	0.0	0.0	0.006119732645078855	0.7	0.00617013142752974	0.0	0.06270031009316605	0.0	0.009969105728874704	0.010157842684754175	0.0	0.0	0.0
0.0	0.04767487111337583	0.055583571386439504	0.012913974313767737	0.0	0.06398277898689082	0.0	0.0	0.0	0.006380003270491933	0.0	0.002834989944294179	0.0	0.0	0.0	0.033477365970836725	0.03349236577304748	0.0	0.002880907493965509	0.0	0.025637359000393007	0.0	0.0	0.7	0.0	0.012152649319342382	0.0029891634271548852
0.0	0.020073759115517682	0.020188327759275513	0.7	0.03360523434073754	0.0	0.0	0.0	0.0	0.0	0.0	0.06655131372836834	0.0008119429546060016	0.0	0.0	0.0022614510232388282	0.0	0.0	0.0	0.013597393367484356	0.03525756410369559	0.004098157343069409	0.0	0.05959236426981909	0.034131810436623465	0.009830681557564142	0.0
0.0	0.0	0.0	0.0	0.0011129844757471331	0.0	0.021131018542230647	0.016750513261595594	0.0	0.060511520448082445	0.0	0.012316120079804212	0.0	0.0	0.01773812361426449	0.7	0.07663268924259993	0.0	0.0	0.007819339352133206	0.0	0.052317013364333205	0.0024724112205113716	0.0	0.0	0.003770285492265376	0.027427980906432423
0.0	0.0007625658828444007	0.0	0.002020500863838434	0.0	0.03413459321055815	0.01652325152673189	0.0	0.0	0.7	0.032408997921870075	0.0	0.0	0.05039520461719891	0.010771871010165203	0.04009099724597824	0.0	0.0	0.006188902360254587	0.0	0.0	0.017625267493899553	0.0	0.0	0.03611904517654012	0.0	0.05295880269012049
0.0	0.0	0.0	0.7	0.0	0.08507181203648324	0.010583667951176804	0.0	0.0	0.040799661247396785	0.0	0.001406317776044881	0.0	0.0431639349980636	0.0	0.0	0.027453649384758336	0.0	0.0	0.0	0.001072215607307333	0.018914210805843223	0.03538025733872191	0.03073922487644429	0.0	0.004464212272328921	0.0009508357054305785
0.0071600312409476115	0.0	0.0	0.0	0.0	0.0	0.02429240355828111	0.04942830228709347	0.006840865500427049	0.7	0.0	0.030793304528271507	0.03558119359124153	0.0	0.021087962189911526	0.0	0.0	0.07464479521299525	0.003143785723120866	0.0	0.0177492969517722	0.025257660607298716	0.0	0.004020398608639197	0.0	0.0	0.0
0.004768080423098687	0.00384118270040073	0.0	0.0	0.008825968028572342	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.12924845135281007	0.0	0.007161792823741281	0.01864248103738772	0.0	0.008112461602952918	0.04091784500610868	0.0	0.0055068933891793265	0.0	0.026263948243697596	0.0	0.0	0.013847592021184851	0.032863303370865814
0.0	0.0	0.7	0.0	0.0	0.006200641822180826	0.01503003183340908	0.0	0.0	0.0071217795322305755	0.0	0.03444197689554849	0.0	0.035980152348232014	0.0	0.01404208625201659	0.00678191714563369	0.0	0.0	0.0	0.06539925521827136	0.006874475450823249	0.04486329811558103	0.04795549416899806	0.015308891217075024	0.0	0.0
0.0	0.07444553189637892	0.0022026364861253474	0.0	0.0	0.0	0.0	0.04223477817926969	0.7	0.009503684535387304	0.0	0.0	0.015941796593190175	0.0	0.04683519477732439	0.03279927327632645	0.016558378490932214	0.0	0.0	0.03196296609024972	0.01238611828160405	0.0	0.0	0.0	0.011316028310752643	0.0	0.0038136130824590634
0.05291421027296725	0.008787148480576957	0.0	0.08872403121040025	0.002091634729654986	0.032478886441403385	0.0	0.030014746796553273	0.0	0.0	0.00965968613684372	0.0014804102069320064	0.0	0.0	0.0	0.0	0.7	0.024465020247166767	0.0	0.0	0.0	0.0	0.0	0.0	0.03594535952642138	0.003023170259415245	0.010415695691664761
0.013124450575370426	0.00660637599554654	0.0	0.0	0.0	0.0	0.0	0.7	0.0009675217456884553	0.0	0.027347806562610107	0.0	0.0	0.0	0.04307994382503789	0.0	0.07063187169943065	0.0008801043868397929	0.0	0.04898574323792102	0.0	0.0	0.010145534042983271	0.04479938432427747	0.014404758247347042	0.0	0.019026505356947287
0.005102419431741911	0.0	0.0	0.0	0.0	0.7	0.0	0.01288281664930765	0.007448736418950357	0.03423930501933455	0.03824999414981722	0.0	0.024631450445973462	0.0	0.014239752251225726	0.0	0.0	0.0	0.002220268167398413	0.0	0.07573537183629793	0.017525145544819796	0.011134161614870722	0.0	0.056590578470262165	0.0	0.0
0.0	0.01120257687134428	0.03518337868059171	0.00017057577933040334	0.0	0.022148268761882268	0.05049830066776132	0.0	0.0	0.0	0.0	0.03966565842878581	0.017552524999704337	0.7	0.08276585526578904	0.002964794865369213	0.0	0.0	0.0027466920786797778	0.0	0.0	0.020339481554970618	0.0	0.01476189204579117	0.0	0.0	0.0
0.0	0.051962574223749475	0.007564776161376267	0.07395736741020692	0.0	0.015818254564609262	0.006520750832488538	0.0	0.0	0.7	0.0	0.022080613923426595	0.05891134745211722	0.0	0.0	0.0	0.0	0.0	0.0	0.014250474825731085	0.018176108025143897	0.003441319585244897	0.0	0.0	0.00952973505657134	0.0	0.017786677939334458
0.0	0.015043973018771131	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.025198756129294703	0.0013449400505846137	0.0	0.0	0.0016859710418641982	0.03263310855865465	0.0	0.11007002888277921	0.0	0.012271099291555678	0.0	0.03919842403174096	0.020296530947141667	0.009360779936017543	0.0	0.0	0.013825592322464436	0.01907079578913117
0.0	0.0	0.022945883878881072	0.026039298819322942	0.05726749963793939	0.0	0.019183362510136474	0.0	0.0	0.0	0.0059163378863345386	0.0	0.000868060400981668	0.0	0.0	0.058187264166776394	0.7	0.0	0.0	0.05308750611727119	0.004692642318952803	0.0	0.013047247549061758	0.025802662248176608	0.0	0.0	0.012962234466165104
0.018041571689926452	0.0	0.021788977672246256	0.0	0.0	0.10685659065455219	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.015525578510613635	0.0	0.0025361996750840983	0.0	0.023753462234016556	0.004502070677522811	0.0	0.018074040778531617	0.026920010277419942	0.04343025348315127	0.0	0.017424278869032205	0.0011469654779030425
0.0	0.0	0.0	0.06898109158260086	0.008565932298519994	0.0	0.0	0.7	0.0	0.030517377242233325	0.0016437161946537403	0.03836819226922314	0.0	0.000654099535009352	0.0	0.01807872392268946	0.0	0.0037577475267766133	0.0	0.0357792950730658	0.0	0.053929932433572546	0.03681930782243625	0.0029045840992189295	0.0	0.0	0.0
0.7	0.0075028413087963736	0.032412749957052914	0.002203956380994914	0.027167968241313383	0.0	0.0	0.0	0.0	0.0	0.022284394147723287	0.026128797184141194	0.005271401517539847	0.0	0.0	0.0	0.0	0.09958097472528374	0.0	0.0	0.048906082653695664	0.012717950389741196	0.007887381520690764	0.0	0.0	0.0	0.007935501973026655
0.0	0.006979955409412148	0.0	0.0006927975875412648	0.014428525956137576	0.0	0.0	0.06553619748515521	0.029241336848572698	0.02128721119051529	0.0003771881001069293	0.02945507341988043	0.0	0.0	0.0	0.0	0.010473708721621344	0.0	0.011032764976649272	0.0	0.0	0.0261771143506451	0.7	0.0	0.08431812595376274	0.0	0.0
0.0	0.012636216914666595	0.0	0.0	0.0	0.0	0.02796839659824158	0.0012731272763761182	0.0	0.03348264879357396	0.0	0.0	0.018596435468507123	0.009200975737510714	0.058366063471998714	0.005401024420700486	0.0	0.0	0.004063568304278035	0.08266789250236127	0.0	0.0	0.7	0.037891009690358364	0.0	0.008452640821427037	0.0
0.0	0.017363394852753164	0.006481412088621957	0.0031190109385415086	0.061366538953943395	0.03862848317823032	0.0	0.0	0.7	0.0	0.0	0.02411762424921607	0.0	0.0	0.0	0.0	0.0	0.005503208900137388	0.0	0.0392057424160188	0.021666519495598918	0.013980957273712099	0.06225617665731463	0.006310930995911784	0.0	0.0	0.0
0.016073849236285426	0.0866469291318931	0.048266595440852225	0.0	0.0	0.0	0.014800082556497304	0.006587627333910934	0.0	0.0	0.02379400008036532	0.0	0.0005014783562574064	0.0	0.0	0.030948617275470464	0.053323699418097524	0.0	0.0	0.013135228915266526	0.0	0.005690109755328878	0.0	0.7	0.0	0.0	0.00023178249977480537
0.0145734098440422	0.056936030623019634	0.0	0.0	0.7	0.01915583430788069	0.0	0.07373387337916043	0.0	0.0	0.019443710200103444	0.0	0.005547988089888286	0.0	0.0	0.0	0.0	0.0	0.03496118757917494	0.021154647840459454	0.0	0.0039125437103714935	0.0	0.0038437642482631144	0.0	0.016522341568080266	0.03021466860955601
0.0	0.0	0.0	0.0	0.045317215055129374	0.07909576876936869	0.0005762706664410938	0.0374415082216884	0.0	0.017300409266595953	0.0	0.004340764405895634	0.7	0.0003648933119065376	0.0	0.0	0.008642805331052246	0.0	0.004592238333379336	0.0	0.01913340246251694	0.0	0.01822380329732148	0.06497092087870439	0.0	0.0	0.0
0.016446245084921998	0.0	0.7	0.0	0.0	0.040867109191486936	0.0	0.010180765447166751	0.0	0.0	0.03329731361470499	0.10904240296081504	0.013668304032657416	0.0	0.0	0.0	0.004297487382298552	0.01055481446107494	0.0	0.0016858346065481411	0.002145618091381397	0.044965647658877894	0.0	0.0	0.0	0.012848457468065944	0.0
0.004176401574785047	0.008370737269365642	0.0	0.0	0.11550147696034406	0.0	0.0	0.00804691379367301	0.0	0.0	0.0	0.0008773496603062248	0.004393301860099562	0.016876409794393817	0.0069309668178409055	0.0003543014515213297	0.0	0.0	0.0	0.0011643707910849051	0.0	0.0	0.7	0.0	0.07375259992479544	0.0	0.05955517010179011
0.0015080500871324336	0.009950928842139271	0.0	0.011910321052170809	0.02435826428471209	0.007832762561919044	0.05152592664332818	0.0	0.0	0.07034447883346774	0.0	0.014428788584396529	0.0	0.0	0.7	0.0	0.02283716714036369	0.0	0.0	0.0	0.0	0.012284938469634195	0.0	0.029636703280732948	0.0	0.043381670220003055	0.0
0.0	0.0045499138748622105	0.017297133564474817	0.057620257503820514	0.0	0.015175399025760622	0.0	0.016845392041730592	0.0	0.001444147096350961	0.11147662222033479	0.007199235327401409	0.0	0.0	0.7	0.0	0.0	0.0	0.018106593975882206	0.0	0.0	0.024610673810533605	0.0	0.018536635168173828	0.0	0.0071379963906744864	0.0
0.7	0.004852615479611552	0.0	0.10484450538722286	0.028221434434203253	0.003895190822295462	0.0	0.0	0.0	0.0	0.0	0.005428788751050855	0.0	0.00579269767895097	0.0	0.0	0.0	0.0	0.023735178986495565	0.011808600176366459	0.01456320541041219	0.02407791597127153	0.05309000554530426	0.0	0.019689861356815046	0.0	0.0
0.0	0.0	0.0	0.07882949608884922	0.7	0.0	0.0	0.03186363006695054	0.0	0.0	0.0	0.07007916640832024	0.024144928672996623	0.0	0.025291480292008308	0.01756542291887537	0.0	0.009344855259816915	0.006529865778333745	0.00047825934657167395	0.0	0.0	0.020210953671314244	0.002440695455798096	0.0	0.0	0.013221246040164945
0.0	0.0	0.7	0.10064136493734079	0.0	0.01040834500801866	0.0	0.0	0.0	0.0	0.004069532684505599	0.020847082073965073	0.0	0.0	0.0	0.008565469482135723	0.019842095586255437	0.03127405137636126	0.003744145186874292	0.008787537012936735	0.0	0.07480931473837836	0.0	0.005053346899703806	0.0	0.0	0.011957715013524238
0.004217355015324718	0.0	0.027926314967027816	0.0	0.0633507221016583	0.7	0.015174354660190396	0.059151348080646676	0.0	0.0	0.0	0.017830957010512287	0.005703490704926967	0.0	0.01948699159165522	0.0	0.0	0.014486904767233404	0.0	0.0	0.0	0.011278746803707633	0.0	0.0	0.02509663048605847	0.0	0.03629618381105802
0.0	0.04177941564088978	0.0	0.016964755960522875	0.01327806531261572	0.00624312740650393	0.033668204369848874	0.0	0.0	0.0	0.0	0.0	0.0	0.015003406430653714	0.0	0.04702472659838089	0.0	0.006272465589416301	0.09834005255961095	0.0	0.0020018354720264583	0.7	0.0	0.0	0.0025602936895672505	0.0	0.016863650969963246
0.006330866314615875	0.0	0.0	0.04754612367163654	0.0	0.0	0.0	0.0	0.0051875523386416995	0.0	0.0	0.008090819243480695	0.0	0.0	0.0	0.043699499496953856	0.0	0.013619785414768331	0.0	0.04125184982584641	0.015338328924651751	0.002354223434283618	0.0	0.7	0.01845295818283689	0.06918674861003875	0.02894124454224559
0.0	0.0332277519474162	0.0	0.0	0.0	0.013528857610360977	0.0	0.0	0.0	0.0	0.052414043866228846	0.0033485942817091294	0.05888182816859424	0.0	0.003845053051768503	0.0005564263446729332	0.7	0.026545917674160768	0.0	0.03361094288262329	0.0	0.0	0.0	0.04438164284779621	0.0	0.01331158112773944	0.016347360196929485
0.0	0.0	0.0	0.002757917087276427	0.0	0.0	0.0	0.0	0.02086315305364792	0.0	0.7	0.0	0.006189482440793344	0.02578908246482438	0.01083771473314935	0.0	0.015617888155167927	0.011436179814835553	0.04207599321366672	0.023483988245159258	0.10593504186965264	0.0	0.008464160629194866	0.0	0.026549398292631612	0.0	0.0
0.0	0.0	0.06817520845763762	0.004711156871510939	0.0	0.03213475607398442	0.020169945679508937	0.0	0.0	0.03465036869196406	0.0	0.0	0.0	0.0	0.04371391068215899	0.0	0.0	0.02055680082629833	0.7	0.0	0.021395377725250502	0.008636927425028723	0.0	0.00645258301204759	0.03301769664229403	0.0063852679123158835	0.0
0.0	0.017479320481997494	0.0	0.021065558624653365	0.0	0.0	0.0	0.0213236945893031	0.03612753488077164	0.01592079561695985	0.0	0.0	0.009644511554838309	0.0	0.0	0.7	0.0	0.0021048973888516277	0.0	0.01441182126166342	0.0	0.0	0.031807914573328246	0.0	0.01755611267013602	0.009682522514264545	0.10287531584323242
0.0	0.0	0.0	0.0	0.07006584085149471	0.0	0.0	0.04309426255463808	0.0	0.0	0.007264012536143862	0.05844371153526616	0.022645211336628748	0.0	0.0	0.03233628850956604	0.0	0.0	0.01740435572330614	0.0007493363299132314	0.0	0.7	0.007021995602785017	0.0	0.022023777340437	0.006559521339965247	0.012391686339855743
0.0	0.0	0.0	0.0	0.0	0.0	0.00574139143626541	0.0	0.0	0.0035895457267428013	0.017047113913357247	0.0	0.001547294640862866	0.027081766358186186	0.0	0.06684192781919035	0.7	0.056703787368179034	0.010667141759613068	0.0	0.004162143770563449	0.0	0.0	0.03767959108194979	0.05905547671566294	0.009882819409426811	0.0
0.0	0.013419495673793089	0.0	0.0	0.0	0.0	0.021141599024226368	0.030338943149454713	0.0	0.0	0.022487964818231256	0.0028854833357448606	0.03566507927607527	0.0	0.7	0.0	0.022503594510235918	0.018368717195786807	0.0538604591488724	0.0	0.015713859067855634	0.0	0.06045136255273719	0.0	0.003163442246986468	0.0	0.0
0.015902715672521918	0.0047068499179992096	8.085441180609775e-05	0.0	0.0044878993827620626	0.0	0.016896201596716273	0.0	0.0	0.059915725183774075	0.0	0.0	0.033083327546666576	0.0	0.0	0.06066363487493818	0.0	0.0	0.025802568021147745	0.0	0.03802752956341554	0.0018709772340974671	0.0	0.0	0.7	0.0	0.03856171659415481
0.0	0.023976769076327703	0.0	0.0	0.03691799178537139	0.00259537769752357	0.0	0.0	0.0	0.0	0.019579045445772575	0.029304898370092484	0.0	0.05303608748282824	0.7	0.00025283189468885476	0.027378544808028614	0.0	0.0004297408428845675	0.095982726447775	0.0	0.0	0.0	0.0	0.0	0.0008547663870642387	0.009691219761642758
0.0038924153675217	0.005523094780543915	0.0342121790818844	0.0	0.0	0.029503089078106143	0.0	0.0	0.0	0.020453041399298384	0.0	0.03426094710904288	0.0	0.0	0.010125357982010587	0.008022609467765862	0.07035953982117438	0.01645950099389931	0.0	0.0	0.0	0.0	0.0	0.7	0.009301121345973384	0.05788710357277913	0.0
0.0	0.0	0.014734316712044733	0.0	0.0	0.0	0.0	0.019436610545292294	0.0	0.0	0.03437190786668278	0.0018255425697049038	0.0	0.03472509705286726	0.0	0.02457426172089029	0.027253461001093725	0.0	0.029641386705948864	0.04541030812999958	0.7	0.004650274060369187	0.012747041413762728	0.0	0.0	0.0	0.050629792221343596
0.038185364199463	0.0	0.05098821593682914	0.0	0.018948014394543102	0.008498537876516355	0.0	0.0	0.0007583528213717565	0.0	0.06272224540428921	0.010092265405362531	0.0	0.04646435830581621	0.7	0.0	0.0	0.014478328547746845	0.0	0.0	0.0	0.0	0.0	0.012030045456613393	0.02940778769131855	0.007426483960129867	0.0
0.0	0.006365261272826408	0.07327505854914036	0.0	0.036193932346388305	0.0	0.01749679445193023	0.011856731136585915	0.0	0.0	0.0	0.018995620990415428	0.04463568647334724	0.026256288168244168	0.025452800632466008	0.7	0.0	0.0	0.0	0.023901010926976916	0.0002273202044832617	0.0	0.015343494847195717	0.0	0.0	0.0	0.0
0.006472190143121154	0.001247179254851702	0.0	0.0	0.0	0.03819955323160034	0.0	0.06897244808526136	0.0	0.0	0.030671271402170824	0.0	0.0	0.010350173037288185	0.0	0.0	0.019711798134128277	0.0	0.01225509600180912	0.7	0.08073600224119874	0.022673985403135002	0.0044309651396409935	0.0	0.0	0.00427933792579432	0.0
0.0	0.0	0.0035748151363221535	0.04519504439070901	0.0	0.0	0.0	0.01895410993699813	0.0	0.0	0.0210644418801034	0.0	0.05164692495054183	0.013737696209356868	0.030364706918076925	0.0	0.027238428608710206	0.0	0.006533360977495084	0.00803928585206553	0.0	0.7	0.0	0.0	0.0	0.03462782139300935	0.03902336374661148
0.0	0.0	0.0	0.0	0.037398118187887096	0.012175679319671194	0.0	0.02150002728100107	0.0	0.03594044483867019	0.0	0.04468019457813863	0.00017259330446636466	0.015973823719600284	0.0	0.0	0.009658811794050726	0.033727538428311846	0.005468860861418948	0.0	0.0	0.0	0.0012378527187450721	0.7	0.0	0.0	0.0820660549680386
0.0	0.010166748349090324	0.0	0.03243677308637391	0.0	0.0	0.0	0.0	0.030719452545582438	0.0	0.023288422403452604	0.013304522801573257	0.0011671445157555372	0.0	0.7	0.0	0.00025296298683661527	0.009471354011565151	0.0	0.011655406493469467	0.013711952187322116	0.0	0.0	0.07693489849795611	0.0	0.0	0.07689036212102246
0.02619609841144333	0.0	0.03139086220984864	0.0	0.0	0.004147972516471091	0.0015570020954748798	0.0	0.002665217100408543	0.0	0.02502771496443978	0.0	0.0	0.00030389848549815756	0.015533113857697525	0.0	0.02360248983039666	0.059760781979263225	0.0	0.0	0.0	0.0	0.01638004253776214	0.0	0.09343480601129601	0.0	0.7
0.0	0.0	0.0	0.017922500366435293	0.7	0.07033217252490766	0.0	0.015064531666740584	0.03551817802509758	0.005255263605265635	0.04108413899219978	0.0	0.0	0.0	0.019400588528196774	0.0	0.0	0.003587213791386496	0.0	0.0	0.012127904772003775	0.038604930995088126	0.019845636165812027	0.0	0.021256940566866264	0.0	0.0
0.0	0.0	0.0	0.01608256220422426	0.0	0.04116020027485962	0.011544331459554826	0.7	0.018891412426432455	0.015355144215305665	0.07037416067961562	0.041911609219444146	0.009687557429785693	0.030961322911935995	0.03157027425675666	0.0	0.0	0.0	0.008741534253261681	0.0	0.0	0.0	0.003719890668823342	0.0	0.0	0.0	0.0
