59
14
0.0	0.0	0.009997221480849925	0.00818408577649049	0.0	0.0	0.0	0.0	0.0	0.020423227538155873	0.024620623330995888	0.021062104110492235	0.0	0.0	0.024323894760260402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03224985860571607	0.0	0.0	0.0	0.04337404397927292	0.009206272942581157	0.0	0.0	0.0	0.7	0.00981478969635222	0.0	0.0852623547719103	0.005092807668425491	0.0	0.006388715338497043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.013793228444210385	0.0	0.0	0.025050594909775358	0.0	0.0	0.0	0.7	0.0	0.021840403035646213	0.0	0.0	0.0	0.0	0.0	0.0006684259181198334	0.0	0.0	0.009093923235965362	0.0	0.0	0.0397130753523715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005627356977661426	0.0	0.0	0.0	0.006554335892462892	0.020299507039064194	0.002235537205976223	0.057288444162245676	0.0	0.09758119714556025	0.0	0.005318591960835942	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.002718800850501898	0.0	0.0	0.0041923861074241045	0.0015223650520487055	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.010565643742171369	0.007154955238221702	0.0720275521928604	0.0	0.0	0.0	0.0	0.010096242509720799	0.0	0.0	0.11736347366006977	0.0	0.0	0.0	0.007219273067267743	0.0	0.0	0.0	0.0016814711428021583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00941402514918606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04564880664759974	0.01039500464012549
0.0	0.005759463982589956	0.0	0.062458284308924764	0.0	0.0	0.0	0.0	0.003706469079048368	0.0	0.026281344528817172	0.0	0.0	0.0	0.0	0.0	0.7	0.0278142413702643	0.0	0.0	0.0	0.010200233159983496	0.0	0.0	0.0	0.0	0.0	0.0	0.02124883297647997	0.0	0.014411708653303204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039535248852074496	0.0	0.010299875508901593	0.0	0.0	0.02020167864315709	0.0	0.0	0.0	0.0	0.043237914099629626	0.014844704836825933	0.0
0.0	0.0	0.0	0.054672553307477015	0.016327093941832675	0.0	0.7	0.0	0.0	0.031618311679562396	0.01053988735274034	0.009608779305833166	0.0	0.0	0.0	0.0	0.06818394171637716	0.0	0.0	0.008412894329547695	0.0	0.02247641879498729	0.0	0.0	0.0	0.0	0.0	0.0	0.016411662127494734	0.0	0.0	0.0	0.0	0.002310391166599472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006598007795399958	0.0	0.0	0.04127371685866918	0.0	0.0	0.0	0.0	0.0	0.0	0.011566341623478898	0.0	0.0
0.0	0.0	0.0	0.0	0.061447855906421316	0.012569976391922482	0.006214200486291205	0.007150321087210353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009571612871967417	0.001878900376239757	0.0	0.0	0.0	0.0	0.012890378266244083	0.0	0.03131364784082344	0.0	0.01015914460914242	0.0	0.0	0.0016076277231940033	0.7	0.10178916150860623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004255277103806749	0.0	0.0	0.0	0.0	0.039151895828130584	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01692666038297591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04162887439493799	0.0	0.7	0.0	0.0	0.012655038894708166	0.0	0.0	0.0	0.0	0.06294037978359905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030361343511263024	0.0	0.0	0.0	0.049966959788492304	0.0	0.0	0.0	0.0	0.0	0.0	0.033538395350054116	0.0	0.0	0.0	0.0	0.00012577259684110276	0.0	0.0	0.0	0.0	0.0	0.0007474477696062595	0.0	0.009147145258734352	0.0	0.03212690567712527	0.0015614362929087149	0.008273640298753694	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005386601218882083	0.0	0.0358642531905517	0.013659281612193415	0.0	0.0	0.03207292633340427	0.0	0.02186565646847246	0.0	0.01942251707060317	0.0	0.0022149797018999827	0.0	0.0	0.00520188423763114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005390267667082594	0.0	0.0	0.0	0.0	0.0	0.04963212623100495	0.0	0.0	0.01737111845534864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.07976248200454593	0.0	0.017003846905373494	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.003951366292144049	0.0	0.0	0.024431042150232063	0.0	0.015093167096745005	0.0	0.0	0.0	0.026349904543067734	0.0	0.001574324455338964	0.0	0.0	0.0075133833454195725	0.011321839288287063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006793467817486284	0.0	0.0	0.0	0.05381488715806012	0.09818764587379006	0.02247319530660031	0.0	0.0	0.02256691799727598	0.0	0.0	0.0	0.0059288586755528085	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.003166084427616847	0.0	0.0	0.0	0.0	0.0	0.0	0.025544583664085203	0.0	0.0	0.0	0.0	0.03360105326915839	0.007530849804704296	0.0	0.0	0.0	0.0	0.0	0.029827885439642005	0.7	0.06291035864379828	0.0	0.0	0.007489033509363905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012933685255064095	0.0	0.03515957357831434	0.0	0.013718957429378445	0.0	0.0	0.0	0.056980114883693485	0.0	0.004718857955970595	0.006418962139210081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0026722724519219376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03260935331585382	0.0	0.025952092861524514	0.043776835082850823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012806321576875446	0.0	0.0	0.7	0.0	0.034416344143203284	0.026049913704874025	0.0	0.03841397932778272	0.0	0.0	0.0	0.003987761786986773	0.0	0.0	0.02055434142093702	0.0	0.01872815429905212	0.0	0.03046488188376743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009567748144370097	0.0	0.0	0.0	0.0
0.0	0.002089892857772515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006212416023707283	0.009400632174594385	0.02719063765472732	0.0	0.0	0.0	0.0	0.0	0.00486193853923191	0.7	0.027342057884700236	0.0	0.0	0.0	0.0	0.00857722478290989	0.0650247747822247	0.011323450771704163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0973137444245018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014914490727072538	0.0	0.0	0.0	0.0045223244889266365	0.0	0.02122641488792665	0.0	0.0	0.0
0.0	0.0	0.008996869591715905	0.04680418926141178	0.0	0.0	0.007634500783658051	0.00446097019798036	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.024685485435943524	0.026487084059805894	0.0	0.0	0.0	0.0	0.000891084002722249	0.035928123516847536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010744180247143523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002095811059059036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11316868121245625	0.0	0.0	0.0	0.007763632205825863	0.0	0.0	0.01222561837858313
0.02734654836109155	0.006243145729962911	0.0	0.012976127884747451	0.0	0.0	0.0	0.0	0.0	0.06958613647738231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0013109332282388293	0.0	0.0	0.0	0.0	0.005591698026189131	0.0	0.0	0.014801367707414869	0.0	0.0	0.0	0.041084931642532914	0.0	0.0	0.0	0.038596109313669934	0.0	0.0	0.02287488263973655	0.019699383657027086	0.0	0.024016014611270012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015872720720736377	0.0	0.0
0.0	0.01942480153668132	0.0	0.028987497014943624	0.0	0.0	0.0	0.0	0.01568130434128708	0.0	0.04146172858050797	0.004163411135746465	0.0	0.0	0.0	0.0	0.0038871600031226985	0.0	0.0	0.0	0.0	0.0	0.0	0.0076397920401963006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020501215415176906	0.026197006019005466	0.7	0.0	0.0	0.0	0.0	0.0	0.019441207927959895	0.0	0.0	0.0	0.0	0.03605124104592384	0.0	0.0	0.0	0.0	0.06387623367069813	0.0	0.0	0.0	0.0	0.0	0.012687401268750238	0.0	0.0	0.0
0.0	0.0	0.0	0.004952129218842347	0.009896402127648918	0.0	0.0	0.0	0.009773656661230505	0.0	0.0023032363293993955	0.00015091676133625103	0.0	0.0	0.0	0.040621836350814684	0.7	0.0009075328133692357	0.0	0.0	0.009602689262541672	0.0	0.0	0.0	0.002336452092401716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03151897419662096	0.0	0.0	0.0	0.0680187085108629	0.0	0.0	0.00351125075652387	0.11640621491840754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008300848956212883	0.0	0.0	0.0	0.0	0.7	0.0	0.01784262183712254	0.00331802835350944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05444420515013101	0.0015763019286065083	0.0	0.0	0.03646388869816398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08379885172949851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004970516149580022	0.0	0.0	0.01938374548494982	0.0	0.0	0.0	0.0	0.0	0.014093267132061682	0.003083688519332173	0.0	0.023931854443363366	0.028792181617468007	0.0
0.0	0.0	0.0	0.0	0.0	0.021640611942710643	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03494140648280915	0.015154089820819679	0.0	0.0	0.0	0.017349300347299312	0.03613521031684108	0.0	0.0	0.0	0.0	0.032601438187321606	0.0	0.0	0.0	0.0	0.0026110653976201726	0.008920569146201398	0.0	0.0	0.0	0.0	0.0	0.022068145400505848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022128289682548936	0.0	0.07540968719678075	0.0	0.002356753971229156	0.0	0.0	0.0	0.008683432107312294	0.0	0.0	0.0	0.0
0.0	0.0	0.02463687656850407	0.003868387446352395	0.0	0.0	0.0	0.0	0.000783703270702884	0.0	0.0	0.053169173471977214	0.04345856280137097	0.0	0.0	0.0	0.06171988800570258	0.0	0.0	0.032208392864161696	0.0019415052943810404	0.0	0.0	0.0	0.018760795238312866	0.0	0.012920984273604032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028492357227235972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.008384870182474228	0.0	0.009654503355220069	0.0
0.0	0.0	0.0	0.011561094446754488	0.0	0.0	0.0	0.0	0.0	0.0	0.032641210693426716	0.0	0.0508401810846792	0.0	0.0	0.0	0.009502479252190513	0.0	0.0	0.0	0.027993717830561805	0.004850123146378721	0.0	0.0	0.0	0.0	0.0045228246153369515	0.0	0.0	0.0	0.0	0.05177392893246488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020939627732433005	0.05015062301284461	0.0006984231836915961	0.0	0.0	0.0	0.034189381943143304	0.0	0.7	0.0	0.0	0.0	0.0003363841260941471	0.0	0.0
0.0	0.06711651567740787	0.0	0.0	0.026254089760625158	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015181345025155148	0.0	0.0	0.0	0.012473179609475847	0.01659216705019512	0.078360385287207	0.0	0.015897686659017637	0.0	0.0	0.027900456611617098	0.005768572724478613	0.0	0.000184780875535669	0.0	0.0	0.0	0.020627112047950747	0.0	0.0	0.0	0.008477441653344329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005166267017989787	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007478737785954855	0.0	0.0	0.0	0.0	0.023289215693384772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047973680346577584	0.0	0.006302954103635566	0.0	0.0	0.0	0.010888146856165714	0.012217274844821937	0.0	0.003229301522417366	0.0	0.0	0.035126155776747874	0.0	0.011892433123257905	0.0	0.0	0.0	0.0	0.009949269806021321	0.0	0.0	0.0	0.0	0.045025179331827876	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.07879478329970512	0.0	0.0	0.007832867509482137	0.0
0.030808791838469126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03578394654851878	0.0	0.0	0.033756125329334405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010088152616765855	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0005236605824946841	0.0	0.0	0.017313792992354648	0.0038352161834111784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11062492629332746	0.01044105698233741	0.0	0.0	0.0	0.003090586883787188	0.0	0.0	0.012300136428309226	0.0	0.0	0.0	0.0024838176080030326	0.0	0.028949789712886954	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01159660567384055	0.04779223324193033	0.0	0.0	0.023170937659642614	0.0	0.02184269220737028	0.0	0.009054342924755631	0.02073970011655683	0.0	0.05105144970156497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0005258849673076041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020015013355056132	0.0	0.0	0.0	0.0	0.024034174884177407	0.006227582058528776	0.03746339889422353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02648598431504536	0.0
0.0	0.0	0.04220925202386651	0.0	0.0	0.0	0.05539476205204771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004380489440057177	0.0	0.0	0.0	0.04698610429743933	0.0	0.0	0.0	0.0	0.0	0.0	0.03429435513883153	0.0	0.0	0.0	0.0	0.0	0.0	0.018061234695281335	0.0	0.0068653561482686365	0.0	0.0	0.027855122528051793	0.0	0.0	0.03954065005464569	0.008785430078691819	0.00018664863696490783	0.004055243059384362	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01138535184646921	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.06284402877143923	0.0	0.0	0.0	0.0	0.0	0.0	0.017007509731972518	0.0	0.01300648420407108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005529124301639122	0.0	0.0	0.028758616745423352	0.04103828169883865	0.014897205062044587	0.0	0.0231475041612456	0.0	0.017217806460047606	0.007774026023297021	0.0	0.0	0.02975100966161254	0.0	0.0	0.0	0.0	0.0	0.01551488745575773	0.023513515722610935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.015755421732624647	0.0	0.7	0.00968473898859564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01115285664680344	0.0	0.09341935845723857	0.011980281827703101	0.005993060073304586	0.0	0.0	0.0	0.0	0.0	0.026280048541288566	0.013448879798737304	0.027782664723330117	0.013282654288886173	0.0	0.0	0.0	0.0	0.06639294217925559	0.0	0.0	0.0	0.0	0.0	0.0015070327019675353	0.0033200600402647695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046576044219495114	0.0	0.0	0.0	0.00027294821377374677	0.0017609315392782337	0.0	0.0	0.0	0.0049635023448031225	0.05141368282155361	0.0033005046123681264	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.012846483633323585	0.0	0.0	0.0	0.0	0.0	0.0	0.013348281743992541	0.0	0.0	0.04106199880435407	0.0	0.0	0.00026986808363230544	0.0	0.0	0.09750677628163144	0.0	0.0	0.0	0.0014471719920335297	0.025231805709760538	0.0	0.0	0.0	0.0	0.0	0.0
0.05011450268808965	0.0006753716668585897	0.0	0.051055273491920024	0.0	0.0	0.0001324067624794781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005273271936418771	0.0	0.0	0.0	0.0	0.0	0.016582788136641272	0.006206925226874679	0.0	0.008420117013021108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0931261007844773	0.0	0.0	0.062258649041375534	0.0	0.0	0.0	0.00045752658330559456	0.005556801717683161	0.0	0.0	0.7	0.00014026495085480936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.026706784284351567	0.0	0.0	0.032188530628986266	0.7	0.008642327124759243	0.0	0.0	0.0	0.0	0.0	0.0	0.019296113895394592	0.0	0.02468021435623061	0.0	0.0	0.002923543402637526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008314754380606094	0.031539993617269065	0.0	0.0	0.00280189538592656	0.08594554293254676	0.0	0.0	0.0	0.0	0.02699612022318067	0.0	0.0	0.019071805580241602	0.0	0.0	0.0	0.0	0.0	0.010892374187869416
0.0	0.0	0.009543436783591685	0.03441293902567825	0.0	0.0	0.013902729331146852	0.005988471114312389	0.0	0.0	0.0	0.0	0.012525017167891483	0.0	0.0	0.005140037448648135	0.0	0.0	0.0	0.0	0.0	0.0028766256769128967	0.0	0.0	0.0	0.0	0.029415659999617615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10537626450422971	0.7	0.0	0.0	0.0	0.0	0.04262577957673649	0.0	0.0	0.0018081977148643007	0.0	0.014488758294127765	0.0	0.0	0.0	0.021896083362242396	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.026584272551552678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03187774000509445	0.0019103256014947742	0.0	0.0	0.0	0.005420536898741662	0.02088086691022496	0.0	0.0	0.0	0.0	0.0	0.011994903390648032	0.0	0.0764930889421672	0.04053917220162354	0.7	0.0	0.00389607496836081	0.0	0.0	0.0	0.0	0.0048344289488139154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058011375032421736	0.0	0.0	0.0	0.0	0.0032541347886987397	0.0	0.0143030797601575	0.0	0.0	0.0
0.0	0.7	0.0	0.0037283429898500755	0.0	0.0	0.0	0.0	0.0	0.0	0.012809444915655251	0.0	0.015134864197836717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01184292757314267	0.027501131726487184	0.003954668997128738	0.0	0.0	0.0	0.0	0.016438494687060396	0.015108306611480299	0.0	0.0	0.0	0.0	0.0004167492814408798	0.0	0.0	0.0	0.0	0.030249890296259473	0.0	0.02982385515537481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12482917833809977	0.008162145230183757	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.05264007322390816	0.0	0.0	0.011572357716151128	0.0	0.0	0.0	0.0	0.005999208316354781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007696251864159763	0.0	0.0	0.7	0.0	0.0	0.028767336577474684	0.0	0.009592663922756995	0.0	0.0	0.0	0.0	0.030707322623120276	0.0	0.039116538000380875	0.0477941168522772	0.0	0.0	0.0	0.0	0.0	0.0	0.014615833220749398	0.0	0.0	0.0	0.015518840082107839	0.0	0.0	0.0	0.0	0.013438978637387201	0.0	0.0	0.022540478963171715
0.0	0.0	0.0	0.0	0.0	0.04194845884213469	0.015372966508308505	0.0	0.0055198177060349785	0.0	0.0	0.0	0.0	0.0097085015338666	0.0	0.0	0.0	0.0	0.0	0.0	0.004304859742486055	0.0	0.0	0.0	0.040221679489359306	0.0	0.0	0.0	0.0	0.0	0.0015452687167853013	0.0	0.0	0.0	0.03639574964287957	0.0	0.0	0.7	0.0	0.0	0.034344732823134064	0.0	0.0	0.0	0.01695822448981503	0.0137379835674633	0.0	0.0	0.0	0.0	0.004105550564176309	0.0	0.0	0.0	0.0	0.0758362063735563	0.0	0.0	0.0
0.0	0.014299428016030792	0.0	0.03742930182810326	0.0	0.0	0.0	0.02048714208447638	0.0	0.00018782797105219352	0.0	0.0	0.0	0.027485331981603026	0.014788394494641598	0.0	0.028818496424769535	0.0	0.0	0.0	0.0	0.0	0.0011292244142938792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004551904958100116	0.0286215431199386	0.0	0.03788079807502867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08402535392425285	0.0	0.0	0.7	0.0	0.0002952527077090549
0.02550368027154064	0.0	0.0	0.09724012154926114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031594259043562875	0.0	0.0	0.0	0.0	0.7	0.0	0.033205132948652655	0.0	0.0	0.0033836785893122125	0.0	0.0	0.0	0.0	0.0	0.0	0.006011298400634915	0.0	0.0	0.0	0.0	0.004605916371832543	0.0	0.0	0.0	0.0	0.01625754591475829	0.009291888171653476	0.0	0.03118256850086064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012136327018436041	0.0	0.014221085813572364	0.0	0.015366497405922169	0.0	0.0	0.0	0.0	0.0
0.044082848806537775	0.0	0.006571792317549037	0.0	0.01865263904239714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03453546310942321	0.0	0.0	0.0	0.0	0.002706567939680546	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.032015905386644235	0.015783473679929588	0.0	0.04699873489138108	0.0	0.0	0.0	0.0	0.0	0.0	0.024920445626672876	0.0	0.016140612744750343	0.0	0.0	0.0	0.0	0.0	0.04324170810776467	0.014348274555705285	0.0	0.0	0.0	1.5337915642159165e-06	0.0	0.0	0.0	0.0
0.7	0.02167374775798259	0.0	0.0	0.0	0.0	0.0	0.01747699488744087	0.0	0.003380346588217171	0.0	0.0	0.0	0.0	0.011159837191887732	0.04090264039344841	0.0	0.0	0.005044880391799647	0.06491355447447084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011854275073262805	0.0	0.0	0.0	0.0	0.0	0.007726668335768185	0.01701632967936924	0.0	0.0	0.01874768101323357	0.0	0.0	0.026027959033798745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05407508517932018	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028312340557884344	0.0	0.0	0.0	0.0	0.0050281119492186525	0.0	0.0	0.0	0.016990507571501556	0.0	0.019397706611454218	0.0	0.0	0.0	0.0	0.019005660810381474	0.00923460517051567	0.02685627032908196	0.0	0.027960656749215752	0.0	0.0	0.0	0.7	0.030233589943141483	0.04144917735532782	0.032265295696307414	0.0	0.0	0.025077699644798734	0.0	0.0	0.0	0.043669484113266835
0.0	0.0	0.0	0.0	0.009826857682629619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027138436781821602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01044659479837152	0.7	0.0	0.0	0.0	0.0	0.0963616597386495	0.0	0.009371966213201062	0.0	0.0	0.01794131065689199	0.0	0.0	0.0	0.0	0.08428655914431621	0.0	0.007775026393899386	0.0033252311428802117	0.0	0.0005882146250750984	0.025074330328394675	0.0	0.0	0.0	0.0029705071217801388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004893305372088972
0.030539838768565433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02015565805612478	0.0	0.016679727276819704	0.008370626904216331	0.0	0.0	0.0	0.0	0.08286516264020069	0.0	0.01245311714842127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043101069760135814	0.0	0.0	0.0007810666340151756	0.0028360984748366258	0.0	0.7	0.04212521681498049	0.0	0.0	0.0	0.0	0.0	0.0	0.0064056760311576	0.0	0.0	0.0	0.0	0.008764307054352827	0.0	0.0	0.0	0.024922434436173303	0.0
0.0	0.03046069139649084	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0029727998923423427	0.0	0.013053129008204796	0.0	2.1874068622326413e-05	0.0	0.0	0.014627579285476104	0.0	0.11396968984572167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009328330444768024	0.0	0.0	0.0	0.021818743300041573	0.008480227255802638	0.0	0.0	0.011304627630599048	0.0	0.023977540788735707	0.0	0.0	0.0	0.03773044268457202	0.0	0.0	0.012254324398622906	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.020220043932111412	0.0	0.0	0.09204659671895234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005420053181712728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0650922800412338	0.0	0.0	0.0	0.015012921114918656	0.02634987588627384	0.0	0.00982934000120452	0.0	0.003431021375988957	0.0	0.0	0.0	0.020951991112742527	0.0	0.0	0.0	0.0	0.004230226728196096	0.0	0.0	0.0	0.0	0.0	0.005877687293043961	0.015542712690376279	0.0	0.7	0.0	0.0	0.020873297786786326
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02131533616403546	0.00034441727435708476	0.10043312064743547	0.0	0.0	0.0	0.0	0.006971527501320774	0.0	0.0	0.0	0.0	0.048855330281932556	0.0	0.0	0.0	0.0	0.0	0.0	0.008301022423561535	0.0	0.0	0.0009389320757360009	0.0	0.013610484708925908	0.0	0.0	0.03962627538493925	0.005689435192683935	0.0	0.0	0.0	0.01099086819903689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.019674547327362065	0.023248702818672987	0.0	0.0
0.0	0.0	0.05248636236270697	0.0	0.0	0.0	0.0	0.00739795713520971	0.022933838876447114	0.7	0.0	0.00825669189553432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005934787740778277	0.0	0.0	0.007131260636333627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016479250169534977	0.0	0.0	0.0	0.06971526485484039	0.019188195010455825	0.0	0.0	0.0	0.0	0.0	0.0	0.05962402740482537	0.0	0.0	0.0	0.0	0.0033199082558009216	0.0	0.024302627519386645	0.0	0.0	0.0	0.003229828138145835	0.0
