69
20
0.05777656390408079	0.0	0.0	0.0	0.014616090884622481	0.008372108884047632	0.0	0.0	0.0	0.0	0.0	0.0	0.017339611026564426	0.0	0.0	0.0	0.0	0.0	0.0	0.0006789107430462904	0.0	0.01125091319345064	0.0	0.0	0.0	0.0	0.0	0.005469498211306522	0.0	0.0	0.0	0.0	0.0	0.05428091140389625	0.04725751574609587	0.0	0.0	0.02031116278439479	0.0	0.0005657681432751133	0.0010708062066508402	0.7	0.008025000501193685	0.0	0.0	0.015191596278430709	0.0	0.0	0.0	0.0002690626638624956	0.0	0.022634087770076642	0.0	0.006238074353296882	0.0	0.0	0.0	0.008628331927921448	0.0	2.3985373786464046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018577232201945057	0.0	0.0	0.04786128490867271	0.0	0.0	0.0	0.0	0.011011859282890306	0.004934438433455997	0.002508013421958289	0.020809844384104756	0.011995459863998024	0.0	0.01925217583241348	0.044631008067175196	0.0	0.0	0.0	0.0	0.0	0.018750538543348766	0.0	0.0	0.0	0.0	0.0	0.007942500075772522	0.0	0.0	0.0	0.0	0.00285093812084715	0.0	0.0	0.0	0.0	0.0	0.0	0.015373413095003452	0.0	0.007049781137408237	0.7	0.0	0.0	0.0	0.007984036783919997	0.006131958911551246	0.03663657555939816	0.0	0.0	0.012134136521674848	0.0	0.0	0.0	0.003564804854461812	0.0	0.0	0.0	0.0	0.0	0.0
0.002084886212687246	0.0	0.0	0.0	0.0	0.0	0.0	0.006226505798196495	0.014873959008459892	0.0	0.0	0.022138331417061893	0.0	0.0	0.0	0.0	0.0	0.009021977129172135	0.0	0.0	0.7	0.010467135567553387	0.0	0.0	0.0	0.0	0.0	0.0	0.05396507483885955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025188870417021572	0.0035030342038010376	0.0013301069868040688	0.0	0.010724071362065945	0.0	0.0014638792876067658	0.0008546744300655993	0.0	0.0	0.0	0.02695018207515528	0.0	0.0	0.03958958610231732	0.0	0.030264854368058085	0.0012108286215211006	0.0	0.0	0.03620885548147565	0.003933186692116983	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.034059505655313266	0.0	0.00044258595346856257	0.0	0.0	0.0	0.0	0.005682737190209178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04785378119570647	0.0	0.0	0.0	0.019707138820932623	0.0	0.0	0.0	0.0	0.02954876613465084	0.0	0.0	0.0	0.0	0.013886126751021795	0.0	0.020520173909922137	0.0	0.0	0.0	0.0	0.0	0.7	0.014105821555119129	0.0	0.0	0.0	0.0032630359802285134	0.0	0.0	0.0	0.0	0.0032072809506622163	0.0	0.01708691052769603	0.0	0.0	0.0	0.01568228664092388	0.005937473052433839	0.015299145745470423	0.0	0.014152044868446116	0.0	0.0021884742809989647	0.023053972729068735	0.0	0.014322738057727281	0.0
0.0	0.0	0.0	0.014952528357387591	0.0012484491979493587	0.006909080937064795	0.0	0.07040298087601904	0.005617209696084352	0.0	0.004596636308205637	0.0	0.0	0.0	0.0	0.002227984844152543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015269600749981035	0.0	0.0	0.7	0.0	0.0	0.004649795169598044	0.02199410912593011	0.0	0.0	0.005206084492871243	0.0	0.002452317496771028	0.0	0.0	0.0	0.0	0.0	0.0	0.01743614158853876	0.012878296169631537	0.0	0.021464744323500148	0.0	0.024411099508085603	0.0010863822217683924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03278269856013442	0.0	0.0	0.0	0.0	0.03441386037632631	0.0
0.0	0.01202877009226598	0.0	0.007049125471135353	0.0028112195913202694	0.0	0.0	0.0	0.007975351640595393	0.0	0.0	0.0	0.004645326266810357	0.0	0.0	0.0	0.0	0.0	0.0	0.02849819097127263	0.013534582614872481	0.0	0.0	0.03740955196353168	0.0	0.020177590867493468	0.0	0.023165093153544234	0.00870365824554428	0.0	0.0	0.0	0.0030440753979924773	0.006305626750859089	0.0	0.7	0.0	0.0	0.0	0.00816889949455946	0.0	0.041883528355234526	0.0	0.0	0.0	0.005259766092681056	0.0	0.0	0.0	0.0	0.0	0.006660350594986916	0.017267540108665862	0.0	0.0	0.0	0.0454117523266346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00013868698153362142	0.0	0.0	0.035423887994034384	0.0	0.011876753883374927	0.01132991534409531	0.0	0.7	0.0	0.0	0.0	0.0	0.014695691922049258	0.02495273537831753	0.0	0.0	0.0	0.017851099709282083	0.0	0.011838157631237042	0.0	0.0	0.0	0.0	0.0	0.0	0.003546729964986666	0.0	0.013871083824285313	0.0	0.02541027870255903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008736164718685248	0.0	0.0	0.0	0.0	0.0	0.006993722227689034	0.005080879493331139	0.0	0.0	0.0	0.0	0.028565628257846157	0.0	0.0	0.006313200179964101	0.0	0.0	0.0	0.007813022872282901	0.0	0.0321515280792744	0.03341083283517189	0.0	0.0
0.0	0.007128415369352954	0.0	0.0	0.0	0.0	0.0	0.02737248286338951	0.035176350738010884	0.028534719546373995	0.031057227225271718	0.0	0.0	0.0	0.0	0.001101811069886377	0.0	0.0	0.006683538382454927	0.024642878467622163	0.005745767058889104	0.01289809745321801	0.0	0.0	0.0	0.0	0.0	0.011148633874153671	0.0	0.0	0.0005368259748259196	0.0	0.04450042038547058	0.7	0.0	0.0	0.0	0.010396899848394113	0.0	0.0	0.0007670075398997548	0.0	0.0	0.0	0.0	0.0	0.0	0.016907129625931237	0.0	0.0	0.012153819892685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036444140264664196	0.0	0.0	0.0	0.0	0.022883533281523375	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0050722369004672545	0.0	0.0	0.0	0.0	0.0	0.0	0.03508501251351451	0.0	0.0	0.0	0.00020671941086474266	0.0	0.013168519547444161	0.0	0.0	0.014584408288509959	0.04858338745619918	0.0	0.000556805545447385	0.0	0.0	0.0	0.0	0.0	0.0	0.020397331837424648	0.0	0.0	0.0	0.0	0.0056627498685449746	0.020803568750169466	0.0	0.0	0.0	0.00974771614273102	0.0	0.028825690551645113	0.0	0.0	0.0	0.0035187058221247294	0.02607864548631965	0.0	0.0	0.012902595782288818	0.0	0.0	0.0	0.0	0.0	0.006869198661158486	0.0	0.0	0.0	0.0036359962158942875	0.012881911109229077	0.0	0.0	0.03141880011002252	0.0	0.0	0.7	0.0	0.0	0.0
0.0	0.002391105202256162	0.0	0.0	0.0	0.01593816698393085	0.004184352027546942	0.0	0.0	0.0	0.0	0.0	0.01945956505272517	0.0005337411707268523	0.006902588228477937	0.0	0.0	0.008404995270201013	0.004550108099392682	0.0	0.0	0.0	0.0	0.009668833632217752	8.070969398421659e-06	0.0	0.010127136857730855	0.0	0.0	0.07366878538024184	0.0	0.0	0.0	0.0	0.0	0.041489595458419314	0.0	0.0	0.0	0.0	0.010218777594738307	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0016910508289208679	0.0	0.02514122354441634	0.02726176374547446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011574613308505172	0.0	0.02678552664467903	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010125352450292783	0.005229386625388032	0.014103086246992885	0.0	0.007566188381806324	0.0011605323983488152	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009439942340456734	0.0	0.0	0.0	0.012816034157373153	0.032111805024800634	0.004723334798982172	0.0	0.0	0.017121109343534897	0.05489841213950409	0.0018383376419618183	0.0	0.0	0.0	0.0	0.0023719830458749655	0.048411191813308524	0.0	0.006444385488749631	0.0	0.0	0.0	0.0	0.008596519035840518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024337934834184918	0.0	0.0	0.0020951285216084196	0.0	0.0	0.0	0.0	0.04510528381740182
0.01619178493691766	0.0	0.03703836839517656	0.0	0.015964401134192282	0.0	0.0	0.0	0.0014857744936176518	0.0	0.0	0.0	0.0	0.0	0.0	0.007010620675082942	0.0	0.0	0.002526521742508008	0.039177334568967034	0.0	0.005309450082070808	0.0	0.7	0.0	0.028727885539242923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457392445655791	0.0	0.0	0.0	0.0	0.005898081324905575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03226965922233042	0.0	0.0	0.0	0.00874202506076611	0.0	0.0	0.003456876241635947	0.005795300348442222	0.0	0.02831205738302625	0.0	0.0035023906688191496	0.0	0.04632640392283123	0.0	0.007691139802909315	0.0
0.00010107956966719352	0.0	0.0013591479219198838	0.0	0.001491676791244719	0.0	0.0	0.0	0.0	0.0	0.0	0.011322332845781899	0.0	0.0	0.0	0.0	0.0	0.010171784576804354	0.0	0.0	0.0	0.01657034835022517	0.004045397924680561	0.0	0.019134281056442982	0.0	0.0019689268932865894	0.0	0.7	0.047456001270829946	0.0	0.0	0.0	0.09344218490084749	0.0	0.0	0.0	0.012606903048281947	0.0	0.0	0.023987280722073227	0.0	0.0	0.0022214837117818303	0.0	0.0011839034561303666	0.0	0.0	0.0	0.0	0.0	0.0036076518108795474	0.0	0.0	0.0	0.0	0.0	0.0	0.02556855642818892	0.0	0.02230730914159177	0.0014537495793415637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007497095206456172	0.0	0.0	0.0	0.0	0.03185017940111896	0.0	0.0	0.0	0.014316682818284784	0.0	0.0	0.0	0.0	0.0	0.05436154465741722	0.003953635762074093	0.012350426940862825	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000603629791083388	0.0	0.0	0.0	0.0	0.005277320752484518	0.0	0.0	0.0	0.0	0.0	0.0	0.005995561159278829	0.009309221670230785	0.0	0.0	0.0	0.0	0.01467501819050596	0.02240126554446702	0.02016865255732167	0.0	0.014708423187004983	0.0	0.0	0.0	0.0	0.0	0.03654513536415985	0.0	0.016705561584255207	0.0	0.0	0.011609804985978928	0.0	0.014317722369113174	0.003353118057901659	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.008123308790691806	0.0	0.0	0.0	0.0	0.0	0.00026548882954499826	0.0	0.01529288711511549	0.0	0.035021122408234975	0.05037939005300707	0.0	0.013241372646516902	0.0	0.0	0.03259092572520696	0.020185342935217905	0.0	0.0	0.0	0.0	0.0	0.0	0.004533112000312008	0.0	0.0	0.0	0.0	0.0	5.9005211001854696e-05	0.01692479862080326	0.0	0.0	0.0	0.005866235740773782	0.0	0.0	0.0012154860335397226	0.003371596901595005	0.0	0.0	0.0042875426466280515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016946391703936102	0.0	0.0	0.0	0.0	0.0	0.0	0.033310525313272825	0.0	0.0	0.0008513055841589713	0.03753416174044233	0.0
0.0	0.009222147682970926	0.0	0.00031235873666146614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007084920154375771	0.0	0.0	0.0	0.0	0.007889679240192118	0.042077023917800556	0.0021137650089801674	0.0	0.0	0.003876023499979697	0.027008771379820416	0.0	0.0	0.0	0.0	0.0	0.0	0.08087210093132872	0.0	0.006888961358826336	0.0	0.0	0.0	0.0	0.0007749205941847596	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0010284417630957977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008476005863824947	0.0	0.0	0.0	0.0055121184882322895	0.020824967999926936	0.0	0.0	0.0	0.03296134394256991	0.0	0.030996373580956887	0.0	0.0012207893090991893	0.0	0.010859286547173093
0.0	0.0	0.0	0.007917662099881088	0.0	0.0	0.029790474025442115	0.00878872516003043	0.038479170915685444	0.00280984310562507	0.0	0.0	0.0	0.0	0.0	0.0028706695147078316	0.018719535005200395	0.0	0.0	0.0	0.016455048061447694	0.024629895815120206	0.0	0.0	0.0	0.0	0.0	0.0	0.014204626166733729	0.0	0.0	0.0	0.02715682568997348	0.0	0.0	0.0	0.0039981665905148124	0.02647476943491365	0.7	0.0	0.0	0.0028359315607547767	0.0	0.0	0.0	0.0	0.0	0.0	0.015202028244822944	0.0	0.0	0.0	0.0	0.0	0.03660814398460934	0.0	0.0	0.0	0.0	0.0054302473935054305	0.0	0.0	0.007473920631320397	0.0	0.0	0.0	0.01015431659971115	0.0	0.0
0.0	0.00017909218435995148	0.0	0.0	0.0	0.0	0.0	0.0	0.0039681470151438315	0.0	0.0	0.0	0.0063290292826870855	0.002436002108404009	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043551970959410345	0.0	0.0004625241652319349	0.01690190414498719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020967096041008076	0.008753743743050688	0.0	0.0	0.0	0.013785651379893302	0.0	0.0	0.0	0.0	0.054234544351707756	0.0	0.0	0.0	0.0	0.0	0.03751339719912205	0.0	0.0015098479851493607	0.00335748294019272	0.0	0.04872577268108321	0.02564241991782439	0.0	0.003444743084590411	0.0033543348426967614	0.0	0.0	0.06294945627383344	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00889019335155965	0.0	0.007991096891527681	0.0	0.004429339249184876	0.0	0.0	0.0	0.004785224678873453	0.0	0.0	0.034091393223176766	0.0	0.014227714183939616	0.0	0.0	0.015090249415097786	0.00390599738582001	0.0	0.00039594231504192303	0.0	0.0	0.0	0.012531199549979092	0.005472409224335978	0.0	0.0	0.0	0.0	0.022086917756709835	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.011483279611841502	0.0	0.0003566360119372592	0.0	0.0	0.0	0.06938414525691004	0.0	0.0	0.0	0.0	0.0	0.02367529998198796	0.0	0.0	0.0	0.015766054978734984	0.0	0.0	0.03499131214257227	0.0	0.010445594790769279	0.0
0.0	0.05015450827810541	0.0	0.0	0.0	0.021843847213183987	0.0	0.0	0.0	0.0	0.0	0.006668550193683148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02906926538322241	0.010163095351801038	0.0028854550047579773	0.0	0.0	0.0	0.7	0.0	0.02905522110390936	0.006859827251665487	0.0	0.0	0.0	0.024214274786032428	0.0	0.0	0.0	0.006356813762228488	0.0	0.0	0.0	0.0	0.0	0.01603238837941301	0.0	0.0	0.01764386655761977	0.0	0.015958782789176246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016423313086615977	0.0008112380369580538	0.0	0.0	0.029272258747306608	0.001548032285191385	0.0038805844677898037	0.0	0.0	0.0111586773213394	0.0	0.0
0.0	0.048030328170111256	0.0	0.014326549981348623	0.0	0.0	0.0032768908396685597	0.0	0.013579330062320464	0.0	0.0	0.0	0.006325932572601166	0.007226961994591239	0.0	0.0	0.0	0.0	0.0	0.0	0.006819210629167487	0.0	0.0	0.0013015273834405417	0.010903609923626378	0.0	0.0	0.0	0.0017874256786932713	0.007996105163243287	0.0	0.0	0.0	0.0	0.008938747475368129	0.0	0.0	0.0	0.02302941021542566	0.0	0.0	0.0	0.0	0.028554660471333104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04479556221726754	0.0	0.0	0.0	0.05922365930552419	0.0054584317765402745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018911852313667004	0.006534470908362138	0.7	0.0
0.0	0.0	0.008119949252177613	0.01203937418794806	0.0	0.0	0.0	0.0	0.0	0.02951450998791423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02740044819104395	0.02508243197744333	0.027495822270825948	0.0	0.0	0.0	0.008933722230641703	0.055102647989083965	0.0	0.0	0.030881116356834045	0.0	0.0	0.0	0.0	0.022366560624776866	0.0017834755065173668	0.0009661018644048549	0.0	0.0	0.0	0.0	0.0074221024230375614	0.0	0.0032959577334829284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005413636772808758	0.0	0.0024082983199589627	0.0	0.02785147368987236	0.0	0.004562389609926157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.004232254106829215	0.0
0.0	0.7	0.0	0.0	0.0	0.004771159238471239	0.0	0.008006617458375036	0.0	0.0	0.0	0.026207971755914106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024960343418398267	0.0	0.0	0.019151608885097107	0.0	0.0	0.0	0.0008761379203174915	0.0	0.009487991669960795	0.0	0.029947286106058776	0.0	0.0017212317845335366	0.0	0.0	0.0	0.0	0.017261421170537392	0.007168360008477475	0.0	0.0	0.035118657060867586	0.016440586397909736	0.0	0.0	0.0	0.0	0.026881588408296502	0.0	0.0	0.00012213145698273698	0.0	0.0	0.0	0.0	0.0012747500900352335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04475283983034777	0.0077202553685904295	0.0	0.018129061970828815	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.2624311486258957e-05	0.02954004244993396	0.0	0.020117250982675233	0.0	0.0	0.0	0.0	0.006690429335299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022164682267305003	0.0	0.0	0.0	0.0	0.008183265643484275	0.0	0.7	0.0	0.0	0.0	0.0	0.0582026906166717	0.0	0.005295381565264028	0.013215854842484722	0.0	0.038070894521950636	0.007244097617006855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001607774236709245	0.04684155398229357	0.0	0.0	0.0	0.003004293929741535	0.0	0.0	0.0	0.0	0.009164795493398332	0.0	0.012263633341933719	0.006362479247305127	0.009578591838532623	0.0	0.0	0.0	0.0	0.0024396637765240385
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.007556475510001671	0.0	0.0	0.04275463992920844	0.0	0.0	0.0034414869911207073	0.0	0.0	0.03205410855539888	0.0	0.0	0.0	0.02376276893627875	0.0	0.0	0.0	0.0	0.01531335860192139	0.0004983230017689745	0.0	0.0	0.0	0.0003736390006804223	0.012856900193046016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023000740245755673	0.0	0.0	0.0	0.0	0.0	0.0	0.008552443112083643	0.0	0.0	0.0	0.0022037545779732774	0.0	0.01924638069949431	0.0	0.029268773648771444	0.02585659444652867	0.0	0.0	0.008692203594132267	0.0	0.0010051255927753153	0.016554022914332434	0.04770892666990779	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.008327538290395722	0.018995272506972822	0.0	0.0	0.0	0.0	0.0	0.016062884968887643	0.0	0.0	0.0	0.0	0.0	0.0	0.004071856154898185	0.0	0.0	0.016110423882898007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043243057176671216	0.02120291252072466	0.0	0.046533652750670756	0.0	0.012340539048626278	0.0	0.0	0.0	0.0	0.021847400804225304	0.01940792542779462	0.005934755470509613	0.0	0.0	0.0	0.0	0.017628801653300982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0060670751149024486	0.014679954366980726	0.0034857834291578166	0.0273696595302477	0.008273191825707276	0.0	0.02733606653543232	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.000932154453049849	0.7	0.0	0.0	0.0	0.0	0.0	0.004514462194292585	0.0040214039672115225	0.00047157225964051456	0.0	0.0	0.03282574176978768	0.0	0.0	0.0	0.0	0.0	0.0	0.00019947870082037464	0.0	0.0	0.019872309905842305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004742230189895872	0.0010385668496576698	0.0	0.0	0.0	0.0	0.0	0.0	0.001120809077407774	0.0	0.0	0.025788172205998106	0.0	0.0	0.0726477865611346	0.0	0.05658571154908286	0.0	0.0	0.0	0.0	0.005159227170509501	0.0	0.015476339527581262	0.0	0.0	0.02381123459497082	0.0	0.0	0.0	0.0	0.0057273700109525885	0.0050019062412390595	0.02433152994183126	0.0	0.0
0.0	0.0	0.01563878092303695	0.0	0.0	0.009550592371234236	0.0	0.010592417774964566	0.027169514228147822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163789596700329	0.014405540397245387	0.0	0.0	0.01034491417388061	0.0	0.0	0.006226992133370492	0.0	0.0	0.0	0.0	0.0	0.03726281599830764	0.0	0.002702891037501496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005016675581226961	0.020623075394027163	0.0	0.020490015735736108	0.0	0.001643309377529097	0.0	0.0	0.0	0.0	0.03599829392723868	0.0	0.7	0.0	0.0	0.016955638809303775	0.0	0.0072903328275233555	0.0	0.02504739824246094	0.0	0.0	0.0	0.0	0.016661841397231838	0.0	0.0	0.0	0.0	0.0
0.029554133672259376	0.0	0.0	0.001194839633685436	0.0	0.0	0.018580346605800078	0.0	0.0	0.0	0.0	0.0	0.0	0.02188546188889373	0.0	0.0019055394802147	0.024658678902980156	0.0	0.0	0.0	0.0	0.0	0.0	0.010285102969361462	0.0	0.003498281723199707	0.0	0.026461329703801117	0.0	0.0	0.0	0.0	0.0	0.0	0.01044398153317659	0.0016638804205476654	0.006095940709221106	0.004885096900685849	0.0	0.0	0.0005619233106731098	0.0	0.0	0.006528250403164067	0.0	0.0	0.0	0.0	0.0	0.008897612937271288	0.0	0.0	0.7	0.0	0.0	0.03821355500890739	0.02832841677516172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056357627420995426	0.0	0.0	0.0	0.0
0.002711003727961704	0.0	0.0	0.0006403023739386056	0.0	0.0	0.0	0.0	0.0	0.0	0.010366140002852646	0.7	0.0	0.001946721159684416	0.0	0.0	0.0	0.0	0.00018209333041598082	0.0	0.0	0.0	0.0027792620484281814	0.0	0.0	0.02410700332229306	0.0	0.0013271212950758074	0.0	0.0	0.0	0.008958051474201627	0.0	0.0	0.0	0.03552844130478771	0.0	0.01199190556684743	0.0	0.03053787359524171	0.0	0.011999392933290765	0.0	0.0	0.011378979542108111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032551331440769105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055061234563003596	0.0	0.0	0.07322758905955783	0.0014937508017246204	0.0	0.01250800075450928	0.0	0.0
0.0	0.0005786019878300151	0.0	0.0	0.03704616624846756	0.0	0.008399461637729724	0.035824634598059325	0.0	0.0	0.019870954044435455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011164574700195777	0.0	0.0	0.0	0.0	0.0	0.005885019440886298	0.0	0.0	0.0	0.0	0.03426700448508729	0.0	0.0	0.003475921642054585	0.00302514486134219	0.0674184563054878	0.0	0.0	0.0	0.0	0.0	0.01962031924896716	0.0	0.01678420455138737	0.007110151447090757	0.0	0.7	0.002564148340043138	0.0	0.011849698908913906	0.0	0.015577717911242343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003138304516124267	0.0	0.0	0.0	0.0064476323548311966	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384241519104996	0.0	0.007441047290085816	0.0451274278669967	0.0	0.006144003054683417	0.0	0.0	0.027774181127212808	0.0	0.03917552605045407	0.025624966824799946	0.0	0.0	0.00463837626838002	0.0	0.0051400341063764085	0.0	0.0	0.0	0.010570155660510698	0.0	0.0	0.0	0.0	0.0	0.0006882290536534873	0.0	0.006270184059469707	0.004723868243536159	0.019553159301319355	0.0	0.017087087576497993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0011020489223219976	0.0	0.0	0.0	0.0	0.02816744892950179	0.0010284711752071478	0.0	0.015901369297942516	0.0	0.0	0.0	0.0	0.0	0.0
0.051978131033066956	0.038043387436353236	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005685245471037757	0.008618110328110412	0.0	0.0	0.003918147932479383	0.0	0.022153566423856245	0.0	6.321486558183002e-05	0.0	0.002484329028665889	0.0	0.0	0.0	0.004078729901316246	0.0	0.0	0.0	0.0	0.007390755604063246	0.0	0.012323676394071906	0.0	0.0	0.0	0.0	0.0	0.0024260192969010053	0.0	0.002935191534065471	0.0	0.0	0.0	0.027022111316297243	0.0	0.02528552336189762	0.0	0.0	0.0	0.018847955083588944	0.0	0.0	0.0	0.0	0.019699188678614046	0.045426431219288695	0.0	0.0	0.0016202850907438594
0.0	0.0	0.0	0.001421626069502346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001513815950767079	0.022836596373789105	0.0	0.0	0.0	0.013790365187145482	0.0	0.007443958981028216	0.00872123465519325	0.0	0.0	0.0	0.0	0.02780316077332389	0.0	0.0	0.0007762162993157927	0.01180142542890567	0.0	0.022076088519758574	0.0	0.0	0.013442934230102534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015243245742242272	0.020357213267632415	0.0	0.0	0.0	0.0	0.013235457574130402	0.0	0.005708338145831343	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.018639931291794656	0.0	0.0	0.0	0.0	0.0	0.08317541703652842	0.0	0.007605896427768232	0.004407078045240335
0.0	0.0	0.0	0.0	0.014000098371925875	0.7	0.05445038894371292	0.0	0.0	0.0	0.0	0.0	0.005698007430916511	0.0	0.0	0.0	0.02640178353051838	0.0	0.0	0.027874688862476807	0.0	0.02000486171748368	0.007206319432908249	0.0	0.017521129095928158	0.012590037979107096	0.0	0.02806292627594464	0.0	0.0	0.003323559075252543	0.0	0.0	0.019551494300711885	0.004068855540058246	0.0013088225639180317	0.0	0.0	0.0	0.0	0.0	0.0	0.040970683334514174	0.0	0.0	0.0	0.0	0.01015140511144964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002958403518533007	0.0	0.0	0.0	0.0	0.0034553478145166994	0.0	0.0	0.0	0.0	0.0	0.0	0.00040118710012336333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038402050590829848	0.02521367034390924	0.0	0.0	0.0	0.069578875660883	0.0	0.0	0.0	0.00390715190877656	0.005912001518188584	0.0	0.0	0.0	0.031036136854143078	0.0	0.0	0.022673962615354114	0.0	0.0	0.0018427715887678912	0.010043334200729588	0.007771543622679485	0.0	0.0	0.0	0.013081526188947607	0.05820668065887016	0.0	0.0	0.0	0.0	0.0	0.01925261089616911	0.0009520514973424907	0.0	0.0	0.0	0.006360795015905629	0.0	0.0	0.0	0.0	0.0	0.0	0.0016014077436515813	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8861646916036223e-05	0.0	0.0	0.0	0.002088071028438727	0.0	0.01660834195124409
0.0	0.0	0.021072343766158196	0.03338026746009141	0.03131728235120166	0.0	0.0	0.0677283488627155	0.0	0.00020619294220024397	0.010276173186351071	0.0	0.0	0.0015177975334949095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023017574673871548	0.0	0.0	0.0006912885030972	0.0	0.01839402530310318	0.0	0.0	0.0010003295727331885	0.005291632334330379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010964940852278567	0.049457562614128044	0.01702445521312169	0.0	0.0	0.0	0.0	0.0	0.022307442409552	0.0015600333137183668	0.0	0.0	0.0	0.0	0.0	0.0006562832988514056	0.0	0.004851843015485883	0.0	0.7	0.0	0.0
