75
19
0.02735287491136327	0.0	0.0	0.0	0.0	0.0	0.0	0.00487572810928817	0.0	0.010197159289150349	0.0	0.019055314584364696	0.0	0.0	0.0	0.0	0.0	0.0	0.02207904211962939	0.0	0.0	0.00042674616047882775	0.0	0.7	0.0	0.017480558988513917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03641502860380853	0.0	0.0	0.0	0.0	0.0	0.0009094421043561064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007498808679074954	0.0062632247727281536	0.019341860756078164	0.0	0.0	0.0	0.014586435129341878	0.0	0.0	0.02642854698169522	0.03870139912345006	0.027241885417791375	0.0	0.010322986645143242	0.0	0.0	0.0	0.0	0.010822957623743766	0.0	0.0	0.0	0.0	0.0
0.005456257086850965	0.0051198312770025555	0.0	9.240418642139346e-05	0.0	0.0	0.0	0.03187462968465462	0.012348821056813628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03572883279657778	0.0	0.0	0.0	0.7	0.0	0.011497675174437267	0.0	0.0	0.03289053686226166	0.0	0.0	0.0	0.01768009522433056	0.0	0.0	0.0	0.0105176715171646	0.0	0.0	0.0	0.00778097088051697	0.0	0.0	0.0	0.0	0.0	0.0	0.0016678739239030184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004962448479612861	0.0	0.05264807544511746	0.0	0.0	0.011115296241635856	0.0	0.0246577589797885	0.015807175838078624	0.0	0.0181536453448317	0.0	0.0	0.0
0.0	0.005012385438993035	0.011394480533259416	0.0	0.02508177111373476	0.012754749957197326	0.0	0.0023670024119712674	0.0	0.032021635339184756	0.0	0.0	0.009372053433456038	0.0	0.0	0.008839490581583556	0.0	0.0	0.0047938470202029395	0.00719496537218266	0.0	0.0	0.013378928904114473	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006413168216321008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06761573231586832	0.0	0.0	0.0	0.0010797966640698291	0.0	0.0	0.0	0.03144535833652641	0.0	0.0	0.03712923118006705	0.013802398866873896	0.0	0.0	0.0	0.0	0.0	0.010303004314393164	0.0	0.0
0.005683281690064525	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006012074765737295	0.0	0.01358330761541921	0.0	0.0	0.00017035040821996962	0.0	0.0	0.010221951971821462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017115795782719538	0.0	0.0	0.0	0.04528087741022322	0.0	0.0	0.0	0.0075967683651655925	0.0	0.0018285430359885186	0.0	0.0	0.0	0.0	0.048184506435824344	0.0	0.0	0.0	0.0	0.007073334066721484	0.01102767535080918	0.01294457350767894	0.0006507021711513742	0.07560620134253901	0.004776801105847204	0.0	0.005353892209753643	0.0	0.0	0.0	0.03230023005347905	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030141906642089752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009396030466805316	0.007408754931581458	0.0059709632790026545	0.0	0.0	0.0	0.01188049816752284	0.0	0.006670147942812711	0.0	0.00765912380568596	0.0	0.001125512536109998	0.0	0.0	0.02427165799090701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022940878589947474	0.02110990047853759	0.0	0.7	0.0	0.0	0.0	0.01453656343388836	0.010721556699124094	0.0	0.0	0.006564810718646833	0.0	0.0	0.0	0.0353290581181584	0.0	0.0	0.0064600203053288684	0.0	0.011920915448714329	0.0	0.06589170044513636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006310555335836624	0.0	0.0	0.0	0.0	0.0	0.004438925906998604	0.0	0.0	0.010602519428256841	0.006810165134270064	0.0	0.00018543753322463743	0.010651619520136645	0.0	0.015957586494800707	0.0	0.0	0.008279906717849554	0.0	0.0	0.0195337193514161	0.0019777001787551866	0.02228972588650148	0.010153104726534969	0.0	0.010657068544564975	0.0	0.0	0.0	0.0	0.0	0.0	0.002927943122699271	0.0	0.02384285626549445	0.0	0.0	0.0	0.0	0.0	0.006365927929370453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06845902067047663	0.0	0.0	0.0	0.0705562172528128	0.0	0.0	0.0	0.0
0.011985428160775611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005973233359623746	0.00011153536421604966	0.7	0.0	0.0	0.0	0.04312524420128194	0.0	0.0	0.02522535637264197	0.022944340880376814	0.029317249491179805	0.0	0.02457946948964432	0.058774340614420155	0.0	0.0	0.0023613578045152007	0.015110011103912871	0.0	0.03562149323745439	0.0	0.0	0.0	0.0005334194386799016	0.0	0.0	0.0	0.001655743066424909	0.0	0.0	0.0	0.0	0.0	0.0004050626033890831	0.0	0.0	0.0	0.0	0.00777247266548633	0.0	0.0	0.010513662806516963	0.003990579339459959
0.0	0.0	0.022308158340504414	0.0	0.0	0.0	0.0	0.0	0.0	0.0028293071414499083	0.0	0.0	0.0	0.0	0.0	0.0	0.020482145549400723	0.0	0.0	0.0	0.0	0.013985973623420547	0.0	0.0	0.0	0.003988463785250775	0.0	0.004543988205913458	0.7	0.0	0.0	0.0027083259362754757	0.007813626588280548	0.0	0.0	0.0	0.0	0.024514003336145482	0.0	0.0	0.014997254487414655	0.0022154876204027725	0.0	0.0	0.02773813970341084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008617434171062086	0.0	0.0	0.0	0.02877798445175781	0.0	0.020740567371951953	0.0	0.0	0.0188818806811144	0.0	0.0	0.0	0.0	0.0	0.0	0.04573599521428972	0.0	0.0	0.0	0.0	0.036876954545910196
0.0	0.0	0.0	0.0	0.0037978993192914357	0.0	0.012572540387667133	0.0	0.0	0.0	0.0	0.0	0.0	0.012294074891030675	0.0	0.0	0.0	0.005600038755917855	0.0	0.0	0.0	0.005416579395915032	0.04481653210650649	0.0	0.0	0.0	0.0	0.0024301134266159537	0.0	0.011361726011207938	0.044735818556325184	0.0	0.0	0.0	0.0	0.0	0.039658726885329024	0.0	0.0	0.0	0.0	0.00738800733732331	0.0	0.0	0.0	0.010044970358588527	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.014397959950082445	0.0	0.0	0.01846880563305326	0.0	0.0	0.0	0.0	0.0	0.019475304441795085	0.0	0.0	0.029985011592028016	0.0	0.0	0.0	0.0	0.016073594787027783	0.0	0.0	0.0014822961642948415	0.0
0.0	0.0	0.0	0.01006521027096555	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002788346650798866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012451859052950027	0.0	0.0	0.02700345962224125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017524257240297603	0.0	0.031721785986162904	0.0	0.0	0.0	0.014094542536551192	0.0016260712796814238	0.0	0.0	0.007958092909344747	0.018718033897883728	0.0	0.0	0.0	0.0	0.0	0.03212142003317483	0.014488046102889824	0.0	0.0	0.04550006745550121	0.020834398666524184	0.0	0.0	0.0	0.0	0.00027798567840035674	0.038715217161069806	0.0	0.0018071555620182778	0.0	0.0	0.0	0.00230404989354425	0.0	0.0	0.0
0.0010567292542531873	0.0	0.04197394230067184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005088665008913749	0.0	0.0	0.0	0.0	0.0	0.01920333058837231	0.0	0.0	0.0	0.0	0.0	0.0	0.010141420009775866	0.0	0.0	0.0	0.0	0.0	0.004721917803830352	0.0	0.0	0.0	0.0	0.0	0.029723615045542225	0.0	0.0	0.0	0.0	0.0	0.0	0.0052917653447232095	0.0	0.0	0.0	0.02227546726076796	0.0	0.0	0.01086963959063096	0.0	0.0	0.0010560202547417014	0.0	0.03223302260471389	0.0	0.0	0.0	0.007515593096969569	0.0	0.0	0.0	0.0	0.0025812561301412694	0.0	0.007566907645409999	0.048376405190224896	0.0	0.0	0.0	0.011546964262363426	0.7	0.0387773386079536	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013239080609405903	0.0	0.020360276299449583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034476042757247	0.01253311965221755	0.0	0.008269181781758611	0.0	0.02717770801264161	0.0	0.0	0.0	0.021270287263686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02915354969509241	0.010977940406620935	0.02003518294785626	0.0	0.0	0.011769454162914868	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029994361779575644	0.0	0.006178980184063445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803896258648548	0.01932548047665116	0.0	0.0	0.0	0.005357929881519295	0.0	0.004259949112186737	0.0	0.007276930552407349	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008129706321093567	0.0	0.0	0.0036962355251181395	0.0	0.008982497207515044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02671836013301151	0.0	0.009597242533944972	0.0	0.0	0.0	0.0	0.0	0.022710005421685314	0.0	0.0012747608402194752	0.7	0.0	0.0	0.0	0.02532548177033458	0.006691481010806086	0.0	0.004120753170688949	0.0	0.0	0.0	0.0	0.0	0.0	0.011924742604834528	0.0	0.03784971923931953	0.06467503495761562	2.0479493586667735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011410862797905342	0.0	0.0	0.009671293012954925	0.0	0.0	0.0	0.0	0.018751370889168627	0.03871974958831185
0.0	0.0	0.0	0.019391277305128348	0.0	0.0	0.0	0.0038534474660616887	0.0	0.018896778162238344	0.0	0.0	0.0	0.0	0.01431961978427142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014018564762828967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01278629974951447	0.0	0.02205536707473213	0.0	0.01783765940087754	0.004729732491809749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04499686809423457	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.014117314010439634	0.0	0.019399841165769812	0.0	0.01446904633214648	0.017088436666228345	0.02117350634040156	0.026049036180665203	0.0	0.0	0.0	0.0	0.0018688608646657318	0.0	0.0	0.0	0.012948344147986004	0.0	0.0	0.0
0.0	0.009592550030615724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07895432030266752	0.022858689365901883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01648201016237103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508237603850425	0.0	0.009421815474235398	0.7	0.0	0.0	0.0	0.0	0.007502240747736949	0.0	0.0	0.003297910129939851	0.0	0.0049730074245232635	0.003568138233470886	0.001710676907357506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008993242326436097	0.0	0.0	0.01468146080036015	0.0	0.0	0.0	0.018919875604975326	0.0	0.0	0.014803699938282223	0.025256733068865063	0.0	0.0	0.0	0.010612484717445416	0.0	0.0	0.013288768726311472
0.0	0.0	0.0	0.013510687754275963	0.0	0.0	0.0	0.0	0.0	0.01726200864467333	0.0	0.031009269832061984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013996108374137187	0.02063582998065519	0.0	0.0	0.0	0.004513840303719229	0.0	0.010671297145815424	0.008533598068405741	0.0	0.0	0.0	0.026966579734638476	0.016814828058071593	0.0	0.0	0.0	0.0	0.0	0.0	0.007203724217598481	0.0	0.0	0.024707103866736527	0.0	0.019227931102427185	0.0	0.0	0.0	0.0	0.0	0.01631708279951154	0.022129489487503408	0.019398559992920564	0.0	0.012974249444375679	0.0	0.0	0.0	0.7	0.0	0.014127811192472566	0.0	0.0	0.0	0.0
0.005949247423201752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	9.765826257052247e-05	0.02152985948839151	0.0	0.0	0.0	0.0	0.004733766531562934	0.0	0.0031495634334443123	0.0	0.0	0.02628304088289981	0.03671681570449485	0.0	0.0	0.0	0.0	0.011341106647621165	0.0	0.0	0.02001254107801972	0.0	0.0	0.0	0.0009187270447330606	0.0	0.017741777236619117	0.0	0.0	0.026157152079784966	0.0	0.0	0.0	3.094569393527246e-05	0.0	0.010689587247936961	0.0	0.0	0.0	0.02572969537853258	0.02151316741136316	0.0	0.0	0.0	0.0598734079260474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007531940528840935
0.0	0.013760718216063872	0.0680194626913556	0.0030365468332446883	0.0	0.0	0.004220126876165184	0.0	0.012332543846694641	0.0	0.0	0.0	0.0	0.02319144239080782	0.02060395671263139	0.0	0.03826357724074566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029457532754712478	0.0	0.0	0.0020715977615390116	0.0	0.0	0.0	0.0	0.0	0.011088746902276224	0.0	0.0	0.001994652443980297	0.7	0.0	0.0	0.0	0.0	0.004198374173679249	0.0	0.0	0.0	0.021818770380223843	0.0	0.0	0.00018784781627109032	0.0	0.014795530874141769	0.0	0.0	0.0	0.006656134331786678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024302437753680517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007873407449482015	0.0	0.0008982349855140348	0.0	0.0	0.0021654590314673047	0.0	0.0	0.0	0.0	0.045958111772049816	0.0	0.0	0.0	0.0	0.0	0.00023860345489767055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00781909554249959	0.025038628538330755	0.0	0.0	0.0	0.0	0.0	0.0	0.030843741357253776	0.0	0.0	0.0	0.0	0.0	0.0	0.05816231198322957	0.02644980650540844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032766298969780666	0.0	0.0	0.0	0.0	0.007096823704896132	0.009147790957054288	0.0	0.002225879021642654	0.7	0.03639124164985094	0.0	0.0	0.0	0.0	0.005704519256846177	0.0	0.018332786244080933	0.012376928648517862	0.0
0.029304709128725015	0.0	0.0	0.0005636610664017636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03371639573159833	0.0	0.0	0.01436433496568274	0.0	0.04992312725796732	0.0	0.03368780917536576	0.001839769262479985	0.0	0.0	0.0	0.005450604104575445	0.01992267211204048	0.0	0.0	0.007804448420793438	0.007344795757715778	0.0	0.0015853207582729228	0.0030270298607332946	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02033503872904562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002668182431642777	0.001958026933115679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05636174711492162	0.0	0.010142327188922
0.025366557823722918	0.0	0.017159141275384517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022432054902423584	0.0	0.0	0.011463890654129153	0.002706048780551151	0.0	0.005340975086536423	0.008842580924903382	0.02803488779001516	0.0	0.012330675995941558	0.029846779070481246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032209143319612464	0.0	0.0	0.0	0.0	0.022918810936509458	0.0	0.0	0.0	0.005607784836124881	0.0	0.0	0.0	0.03012660374163412	0.014749339047947717	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0067805757617368885	0.0	0.0	0.0	0.0	0.0	0.014651881558759329	0.0	0.009432268493586044
0.0	0.0	0.01819241257289936	0.0	0.028199383965121002	0.005638895746784871	0.0	0.012457146290602523	0.0	0.02030659764256929	0.0	0.0	0.0	0.0	0.0	0.0	0.042891446127259224	0.011881906368577368	0.0	0.0	0.011173584483895167	0.0	0.0	0.001200058178207832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04287422145990311	0.0	0.0	0.0	0.00025118666359349144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004062054094092803	0.0	0.009833153115835547	0.0	0.03876781483918981	0.0	0.0	0.0	0.004951421618893133	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0014924105071057168	0.0	0.0	0.0	0.0	0.0	0.0	0.004959931086577065	0.0	0.0	0.040866375238892645
0.0	0.01981847834945202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02149495506385062	0.0	0.0	0.005685360828783443	0.0	0.0	0.0	0.0020657091134480402	0.0	0.0	0.0	0.0	0.0	0.02202457356537876	0.0	0.0	0.0	0.022654575763637545	0.0	0.0	0.02226576325512184	0.0	0.0	0.0	0.0	0.0	0.0	0.010686894338664852	0.0	0.0	0.0022327565832584648	0.0	0.0	0.0	0.0	0.0	0.0	0.0020867435173888	0.0	0.005671825403897088	0.0	0.7	0.0	0.0	0.06679341023160452	0.0	0.0036841676194678333	0.0	0.0	0.01027215465521421	0.0	0.0	0.0	0.0	0.0	0.0	0.052845643377828815	0.0	0.004210780330679661	0.0014661555212454314	0.0	0.02404005248107804	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.01408889003428395	0.008443443024640696	0.0	0.0	0.0	0.0	0.0	0.0	0.014526014340502491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014264809246880084	0.0	0.0	0.0	0.0	0.00028978272561352146	0.0	0.0	0.0	0.0	0.0	0.0027737356960389737	0.0	0.0	0.0	0.01147329072053987	0.0	0.7	0.0	0.0	8.886935243530923e-05	0.0027553309020943886	0.0	0.0	0.0	0.0	0.0	0.02423942423572605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020640896034732906	0.0	0.009747262642338637	0.040278311378768326	0.0	0.0	0.0	0.0	0.0	0.03155149334321163	0.06949817189455727	0.011181955623187441	0.022925744585710707	0.0	0.0	0.0	0.0012325742187377427	0.0	0.0
0.0	0.00512297394068828	0.0	0.0	0.0	0.0	0.0	0.0030441285860195867	0.0	0.0	0.0	0.07786403058873116	0.0	0.0	0.0	0.0	0.0	0.0	0.030595604788480692	0.006134437683902794	0.0	0.008856629935405274	0.0	0.0	0.0	0.0	0.0	0.0006931463422443495	0.0	0.0	0.026005271262590182	0.0	0.0	0.0	0.0	0.0	0.0	0.00046962796651965643	0.0	0.013728030930985105	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.010619062488660526	0.0	0.0	0.01824381598251253	0.004836903162391799	0.0	0.0	0.0	0.0	0.0	0.0	0.04406757055238935	0.0	0.0	0.009869518367174234	0.0	0.022900664221747413	0.014522788354065385	0.0	0.0	0.0024257948454916383	0.0	0.0	0.0	0.0
0.0	0.007751912612104204	0.0	0.0	0.0	0.04207490264491274	0.00023220472258467947	0.000160716000050068	0.0	0.0	0.0	0.02998219785269703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0330114849491983	0.0	0.0	0.0	0.0	0.010672259012541218	0.0	0.0	0.0	0.0	0.0	0.0	0.00033960385933636575	0.0	0.005235711762165995	0.01074109202377045	0.0	0.0	0.0210548293496616	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.005675113514171811	0.0	0.0	0.014782194885947213	0.028581590191898223	0.0	0.0	0.0	0.0	0.014583762646407615	0.0	0.0725907939869109	0.0	0.00048651441651863437	0.0	0.0	0.0	0.0	0.0	0.002043115569122875	0.0	0.0	0.0	0.0
0.0	0.0	0.010579578035318327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026573571234317313	0.00723190765202369	0.0	0.011474506184668843	0.041911149347543836	0.0	0.0	0.013174196845596772	0.0	0.0024983429292492272	0.0	0.002894162962383351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033046825117012918	0.0	0.015815266975735875	0.0	0.0	0.0	0.0	0.005443556179008334	0.013853168897194082	0.0	0.0	0.010791312408613227	0.0	0.0	0.0	0.02219463764410543	0.0	0.0	0.0	0.0	0.0	0.0	0.03196647897060583	0.0	0.0	0.021429572287054735	0.0	0.7	0.0	0.0010723789936683606	0.0	0.0	0.057791529941211416	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.00129750589018459	0.0	0.0	0.027615811308990924	0.0	0.0	0.016490954065292707	0.024918328998461883	0.0	0.0	0.0007486949764450647	0.0	0.008396279322205977	0.0	0.0	0.024877454035942072	0.0	0.0	0.0	0.006801003858870088	0.0	0.04193951477726129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012933141778847934	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0010346188669276392	0.02631633920338439	0.0	0.00848851443865231	0.0	0.0	0.0	0.00801844144516586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03489017750685135	0.0	0.0	0.02175791966235823	0.0	0.003218418405668387	0.030256881458489288	0.0	0.0	0.0	0.0	0.0
0.0	0.01576071151543879	0.0	0.0	0.0	0.006378802357638619	0.015400444533704327	0.0	0.0	0.02612402946898121	0.0	0.004739313369724946	0.0	0.0	0.0	0.07101266052998353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015486420784514237	0.0	0.020079985668273556	0.02077378868005539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007163795804952355	0.0	0.0	0.0	0.04289230542858021	0.0	0.0076123367781297325	0.0	0.0	0.0	0.020478477644353486	0.005569845899539881	0.0008236673446787858	0.0	0.0	0.0	0.0030168507391882923	0.0	0.0	0.7	0.0	0.0	0.0	0.0070193291487116215	0.0	0.0	0.009667234303551023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017100640580119134	0.0	0.0423694203326507	0.002891774954389961	0.0	0.0	0.02336180129092343	0.0	0.0	0.0	0.016888301068262997	0.012634373306548602	0.0	0.0	0.008542409894992142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01830029849784426	0.0	0.0	0.0	2.2114650824335595e-05	0.0	0.0	0.08524174643680187	0.0	0.009703949311999928	0.0	0.0	0.0	0.007959923676197172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008341406356825384	0.0	0.0	0.0	0.009660001521435839	0.0	0.0	0.0030352698081437487	0.0	0.7	0.003203915850568376	0.0032445937778229758	0.0	0.02749805868364909	0.0	0.0
0.0	0.002948941459917309	0.0	0.0	0.00031198872910034127	0.0	0.0	0.0	0.0	0.04961574767669406	0.0	0.0	0.006077742845644972	0.01991354858598871	0.0001399686317676273	0.7	0.0	0.02621998669621547	0.0	0.005000280050665129	0.0	0.0	0.0030851900464008686	0.0	0.0	0.012608246010275248	0.0	0.0	0.0	0.0	0.0	0.03472335892419518	0.0	0.005393534928431536	0.050677752249825764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018512283502333384	0.0	0.0	0.0	0.0	0.03651109090886649	0.0	0.0	0.0	0.0	0.006481793335557787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015225215742621126	0.0	0.006553329675498996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.05251585548912275	0.0	0.04483416645474532	0.0	0.0	0.016353208977419337	0.0	0.007302305663765171	0.0	0.0	0.0	0.006786926461082212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007650403056612063	0.7	0.018116268065002206	0.0	0.0	0.0	0.0	0.0	0.006605967978198109	0.0	0.0	0.0	0.0	0.0	0.0	0.0355948950932893	0.0	0.00046557154570005217	0.0	0.0	0.004571077377178008	0.011112338876866924	0.0	0.0	0.0	0.0	0.0	0.012241895456610762	0.005304445603471776	0.0	0.0	0.06061732604999335	0.0	0.0031024156717036283	0.0	0.0	0.0	0.0	0.0	0.006392523955270805	0.00043240822396823893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0013368647154616952	0.0	0.0	0.0	0.0	0.0	0.0	0.03242782353171259	0.0	0.0	0.010568378267634466	0.0	0.012415022313858095	0.0	0.0	0.0	0.016566397406497742	0.0	0.0	0.0	0.027103246181942275	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415140068530527	0.0	0.0	0.016923207243881692	0.0	0.0	0.0	0.0	0.018055330990379943	0.0	0.02814569885641295	0.0	0.0	0.0	0.0	0.0	0.0	0.006310194001985982	0.0	0.0	0.025459905466541737	0.0	0.0	0.0008654573184616292	0.0	0.005662981059084167	0.0	0.0	0.0	0.0	0.013240645477581019	0.0	0.0	0.0	0.03250566426807442	0.0	0.003037217727681696	0.007861958319755231
0.0	0.018562942631818766	0.0	0.0	0.0	0.0	0.0	0.0009784851609822645	0.0013718107913472959	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.004030976014406516	0.0005049791133396426	0.0	0.0	0.0	0.03794283808042455	0.0	0.0	0.0	0.0	0.0042602372528895895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016182027255257656	0.0	0.012633544390750482	0.0	0.0	0.030038094312510526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04644597040861107	0.023203086524927086	0.0	0.04558130240742413	0.0	0.0	0.0	0.0	0.0017600515934847872	0.0	0.0	0.0	0.029471338312099665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011492751571811632	0.0	0.0	0.023686700441331813	0.01676016468094484
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018070356934432024	0.0	0.0	0.0	0.0	0.0	0.0	0.03203695038598694	0.011629715650387782	0.024388708158270735	0.0	0.0	0.0	0.0004026394377408439	0.0	0.019216160104742332	0.0	0.0	0.014758676286988834	0.0	0.0	0.0	0.01873104864513632	0.02674687546327035	0.004268171826556616	0.03295199973881345	0.0	0.0	0.0	0.0012239582553264154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.015430129982977435	0.0	0.0	0.0	0.0	0.031645725339316026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01894806950291466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003238127977684364	0.0	0.0	0.036322888082515783	0.006253119467927942
