58
15
0.0	0.0	0.0	0.03293021484077821	0.004175198987377669	0.0	0.0	0.0	0.05732189880440917	0.0	0.024695998763435312	0.0	0.0444086539842683	0.0	0.002096513627104713	0.0	0.0	0.0	0.7	0.0	0.049236875602384995	0.0	0.0	0.0	0.0	0.006437366495282276	0.0	0.0	0.0	0.011185860044930001	0.0	0.0	0.0	0.013743791921626143	0.0014566808036817775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012528764263274662	0.0	0.0	0.003717942297107195	0.036064239564339524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02166975024221554	0.0	0.0	0.010512906679317166	0.0	0.0	0.0	0.0	0.7	0.07486545693840964	0.009244233905483245	0.0	0.0	0.0	0.0	0.0047782445028427874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008057449547641465	0.0	0.03907580864333145	0.0	0.020019689112121264	0.0	0.0	0.006521740295846733	0.0	0.015775425511803696	0.0	0.0	0.0	0.0	0.0	0.03022245199324064	0.02297564244003911	0.0	0.0	0.013643787638415457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022637412549291875	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012415886724541768	0.0	0.0	0.011340673767061596	0.0	0.0	0.0	0.032151558094503124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017894359278750965	0.0	0.0062564780158269415	0.0	0.0	0.004147051741783264	0.0	0.0	0.0	0.0	0.03697172614732541	0.0	0.0	0.0017273122746339744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0342456001706127	0.7	0.0	0.0	0.012504320618711385	0.0	0.03356838790771434	0.0	0.01609291982203585	0.0	0.02090119589563112	0.059782529540867525	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01095001163960244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006593430649339578	0.0	0.02572499407512993	0.0	0.01762024625046195	0.0	0.0	0.08000638452316025	0.0	0.0	0.01719098737619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009050287721266715	0.01379553435884508	0.025166217211587075	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029429997040488758	0.01707380738483598	0.006162945157643641	0.032681252588420626	0.014487991607433075	0.0	0.0	0.0
0.010224195942351804	0.017681472248727292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.008964435939742818	0.0	0.026785988822129313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004391492903149999	0.0	0.0	0.05682300212351965	0.0	0.0	0.0	0.006483601424027763	0.038860596567221045	0.0	0.0	0.0	0.0	0.03600050624472042	0.0	0.03624008564449525	0.0	0.0	0.002956508429599561	0.0	0.0	0.0	0.0	0.0	0.014877432046900079	0.0	0.0320548098227362	0.0	0.0	0.0	0.0	0.007655871840678754	0.0	0.0
0.0	0.015348688268300437	0.0	0.0328253594014336	0.024310149429492965	0.0	0.0	0.0	0.02404678525172223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.004576768321075922	0.0007815043823341151	0.007260399443052331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003087951444274933	0.060603794590727345	0.0	0.02453642005630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008686836426434082	0.0	0.0	0.0	0.0	0.05103293864556488	0.0	0.0	0.0	0.017573089290450407	0.028108471348682416	0.0	0.0
0.0	0.0017634110491510796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018260923548891338	0.0	0.0	0.0	0.0	0.0	0.010299564944579688	0.0	0.0	0.0	0.0	0.0	0.0	0.004060169766390208	0.0	0.0	0.0	0.069317778511738	0.0	0.0	0.0854846362435572	0.0	0.021898277323288622	0.05196407990619162	0.0	0.0	0.00502655869543098	0.0	0.01754895750408679	0.0	0.0	0.0	0.0	0.0	0.015187495170790485	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006030772695726698	0.000880898441026284	0.0	0.008711307393153182
0.0	0.0035508244368449016	0.003988472694240104	0.0	0.05493828215276655	0.0	0.03190775874101019	0.0	0.0	0.0	0.0	0.0	0.0	0.008594416265733762	0.0042869269699906225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010339971454970441	0.0	0.0	0.0	0.0005514309809885296	0.013269870727545844	0.7	0.0014567906144770117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006156372552184656	0.0	0.0	0.0	0.031951466939106186	0.0	0.0	0.0	0.004415552353863881	0.0	0.12459186311627732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007245665377023624	0.01938616639291216	0.0	0.0	0.0	0.0	0.0	0.07286784678216389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001830296547213548	0.0	0.0	0.0	0.0024285053619554973	0.04840222005672087	0.008667575193411053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049632932753960954	0.0	0.029133393525735796	0.0	0.015080528216514384	0.0	0.0	0.0	0.0	0.004934869772986609	0.7	0.02902425197634218	0.0	0.0	0.0	0.00923005856886151	0.0	0.0	0.0	0.0	0.0	0.0	0.00213568947419789
0.0	0.0	0.008549087933778768	0.0	0.047378579332561586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03585237662888767	0.0	0.0	0.0	0.001504772579848617	0.0	0.0182369914140217	0.0	0.0	0.0	0.0	0.03696424058988153	0.0	0.0	0.011514054429792092	0.0	0.0	0.0	0.0	0.0	0.0	0.012713082248109445	0.7	0.011322760119549177	0.012437116955371029	0.0	0.0	0.0	0.009024925711830112	0.02805888472244983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006194105651871573	0.06024902168204689	0.0
0.0	0.0	0.0	0.0	0.002123575451626082	0.0025649164988049214	0.005266470668264394	0.0	0.0	0.0	0.03947110421647577	0.0	0.0	0.0	0.0	0.0	0.004551722703285705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03393782534481164	0.03184639047592114	0.0	0.004885356107243586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008267696030504312	0.0	0.0	0.0	0.0	0.0	0.7	0.028816783809520755	0.08137464254908548	0.0	0.0	0.0	0.0	0.0	0.036009574346945336	0.006164206780005461	0.0	0.0	0.014719735017505472
0.0	0.0	0.0	0.0	0.0	0.0	0.017313063388457783	0.0	0.0	0.0	0.0	0.0	0.0	0.01814729875236264	0.015712773773523744	0.0	0.01421897836082496	0.0	0.0	0.011438171486837416	0.0	0.0	0.018369738333624742	0.01983296507868583	0.0	0.0	0.0	0.0042665479266525055	0.0	0.0	0.0	0.006484437664779106	0.0	0.0211427571852646	0.0	0.0	0.004191758411292858	0.0	0.0	0.01751373343180168	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12933017436203129	0.0	0.0	0.0020376018438608714	0.0	0.0	0.0
0.01280010219984787	0.0012846640192631454	0.0	0.0	0.014171170387225238	0.0	0.0	0.0	0.00422825921761497	0.0	0.0	0.012511652214223673	0.0	0.0	0.0	0.0035929174806519294	0.0	0.0	0.0	0.00852123197319726	0.0	0.0	0.016969836404740497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020947006798120407	0.07447615442126017	0.05592225581879281	0.0	0.0	0.0	0.7	0.009299400834332488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020715803892645036	0.0	0.0	0.0	0.0	0.044559544338084504	0.0	0.0	0.0
0.0	0.0	0.009757336981851097	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.028730524611989345	0.0	0.0	0.0	0.01877888366444908	0.0	0.0	0.026965268659117348	0.0	0.0	0.0	0.0	0.0	0.025307891242872887	0.051419912276408165	0.0	0.0	0.004491769731535137	0.0	0.0	0.0	0.0	0.0	0.0070847329995860605	0.0	0.0	0.007624942011524176	0.023362052289097022	0.028852966916479685	0.0	0.0	0.0	0.0	0.0	0.041919753067789715	0.012331016979521492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013372948567778797	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002727970737205109	0.0	0.0	0.0	0.007069755300856804	0.0004665449897100827	0.0	0.04356758248690493	0.0	0.0	0.0	0.0	0.7	0.0	0.03131912296469597	0.0	0.0	0.0	0.022863558024291394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03599538801505689	0.012671868078775924	0.0	0.044957185627860184	0.0	0.06521921663888589	0.0	0.0	0.006989203755776537	0.0	0.007109354785874095	0.0	0.0006531073220949588	0.0	0.018390141272011246	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.018264603801345647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016545460648830935	0.0	0.0	0.057857717445997534	0.0	0.0	0.7	0.03174598284083141	0.0	0.0	0.0	0.0	0.020769545856251927	0.0	0.0	0.0	0.008275510956532187	0.004233150806338929	0.0	0.007339002749684086	0.0	0.014694872210691556	0.05707687619836971	0.0	0.0	0.017150352176786496	0.0	0.0	0.034059588834784126	0.0009047147956174937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011082620677937922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007167739265230998	0.0	0.0	0.0	0.0015814097013644732	0.0	0.0	0.0	0.0	0.0021736564404047504	0.0	0.0	0.0	0.01689125090623664	0.0	0.0	0.0	0.003923302070378226	0.0	0.0	0.0	0.0	0.0	0.013398706209645306	0.0	0.0	0.0	0.03422622684267439	0.030809745044049132	0.008998443322817047	0.0	0.0	0.0	0.06484573624326062	0.0	0.0	0.0	0.0	0.012077674706990603	0.0	0.0	0.0	0.0	0.06548538014789501	0.03406520303405434	0.0	0.7	0.004355526064998459	0.0	0.0
0.019242730220875533	0.0	0.7	0.0	0.01689684582343087	0.0	0.0	0.03776948398969369	0.0	0.0	0.0	0.0	0.0	0.0	0.0012901515032413672	0.0	0.0	0.0	0.0	0.0	0.0	0.04343962574400684	0.0	0.0	0.00040252062078575756	0.018247131857421137	0.01665898173870886	0.0	0.0	0.0	0.0	0.0	0.01657784142233383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008245793852031708	0.0	0.0	0.027535150549735488	0.0	0.0	0.02632927609481304	0.0	0.0	0.0	0.05797746273133785	0.0	0.0	0.0	0.0	0.016808218318412508	0.0
0.02051437453089756	0.05933950168227822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005922332372615896	0.0	0.0	0.0	0.0015357176782629669	0.0	0.0	0.029688952296196044	0.7	0.0	0.0	0.0	0.0	0.013189340492463881	0.0	0.0	0.04477105607715858	0.0	0.0	0.0	0.004145305814924599	0.0010822242098442708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008074481867160185	0.0	0.0	0.0	0.0054182840850967515	0.026670231280527288	0.07013325816940054	0.0	0.009514939443173167	0.0
0.044186718218370544	0.00710123580863856	0.007868538954818352	0.0	0.00593588325285211	0.0	0.0	0.0	0.02947602597829606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023058595768065317	0.0	0.0	0.0	0.0	0.012865700965000133	0.0	0.031402449744964166	0.04437207099411286	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013372552312954903	0.0	0.035513748769840266	0.0	0.0	0.0	0.0012284165099256852	0.0	0.0	0.0	0.0	0.006822548965778827	0.0	0.0	0.0	0.0	0.03679551375638215
0.0	0.0	0.0	0.04338235398691528	0.0	0.0	0.03188371578620209	0.0	0.00042583689710674937	0.0	0.0	0.036826965860671655	0.0	0.0	0.0	0.014631532507107074	0.0	0.013553939735377683	0.0	0.0	0.01599758631928965	0.0	0.0	0.0	0.0	0.0	0.0	0.04174248756766468	0.0	0.0	0.0	0.0	0.005182508402147545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030989730477880686	0.0	0.041710951308513114	0.0	0.0	0.0	0.0039823111300825945	0.01677483878886731	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0029152412321739223
0.01755898826373735	0.0	0.0	0.0	0.0015052470972851393	0.0	0.04243434900977542	0.023695129942027274	0.0	0.007302481657137096	0.0	0.0	0.031097365785361153	0.0	0.007168289869056125	0.0	0.0	0.0	0.0	0.0	0.03951310538079513	0.0	0.0	0.0	0.0	0.0	0.008391872671000665	0.0	0.0	0.0	0.0	0.7	0.0032591557553279422	0.0	0.0	0.0	0.0	0.0	0.0	0.0386329387011575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05438470741419171	0.016173677101873476	0.0	0.0	0.0	0.0	0.00888269135127404	0.0
0.0	0.014634924362437754	0.0011511517079972587	0.022350763373616064	0.006595444497220405	0.005979821819193213	0.0	0.0	0.0	0.0	0.0	0.031017251978345955	0.0	0.10035309303875613	0.0	0.0	0.035572863970247726	0.0	0.0	0.0	0.012395970605025506	0.0	0.0	0.0	0.0	0.0	0.0	0.022972413014093102	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036592072145594776	0.0	0.0	0.009996491829932185	0.010434658347778415	0.0	0.02288594424079681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03668978915705185	0.0	0.0	0.0	0.014190346839773042	0.029744059292470537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008995960516898499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.01806105939774145	0.0	0.0109756411042653	0.0	0.014918113169046409	0.0	0.0	0.022165300658687756	0.0	0.0	0.019141917602183898	0.0	0.02248305539442959	0.0	0.022444759312184325	0.0	0.018571531091757503	0.0	0.0	0.0	0.06016358809509099	0.0	0.0	0.0014548783684188136	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019029937388909612	0.0	0.029758336660419278	0.0	0.0	0.0	0.07019719509369265	0.0013847766488505801	0.0005034163564477762	0.0	0.0	0.0	0.0	0.0	0.0342154943918018	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02315110639497009	0.0	0.0	0.026378100879804713	0.0	0.024135438743817725	0.009182488497714799	0.041600504458462306	0.0	0.0	0.008731944760065285	0.0	0.0	0.02790721915198653	0.0	0.0009509842230754892	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.026319845623059866	0.0	0.0	0.0	0.0	0.005449685659680907	0.0	0.011401548192099214	0.031104945294043052	0.0	0.015583890760942588	0.0	0.009451389034391643	0.023612556969273824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03018358956868864	0.0	0.0	0.03783568979031245	0.0	0.0	0.004807823770395838	0.04147695891814633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05548591344925848	0.0	0.0	0.0	0.0	0.0	0.002285071926272589	0.7	0.005001091043434572	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038906788688114306	0.0	0.003221236635240997	0.0	0.0	0.0	0.011191611552621416	0.0	0.002097767912704579	0.01760780017197252	0.0	0.0	0.018843388189170505	0.0	0.00626378199172398	0.0	0.0	0.0	0.0	0.03497368455988576	0.0	0.0	0.0	0.0	0.0	0.10722190909406705	0.029407026572133788	0.0	0.0	0.0	0.0	0.0	0.023648735807888798	0.7	0.0	0.0	0.0024692934094695013	0.03679092555357785	0.0	0.002372159680731827	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.003738155063550213	0.0	0.0	0.0	0.0032138472879297726	0.03793038776883368	0.0	0.0	0.0	0.0	0.0	0.0	0.043456847495932954	0.021943825490293386	0.01160337763104997	0.0	0.0	0.039397416233289344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013512991340326056	0.0	0.01965688031948255	0.0	0.0	0.0241959315022559	0.0	0.0	0.0	0.0	0.009285319664099552	0.0	0.0	0.008952074781367125	0.03114351138751268	0.03196943403407677	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.017932954935109192	0.0	0.0	0.0	0.0	0.0	0.003056233834471837	0.0	0.0	0.027531301578132564	0.03191716517923501	0.0	0.0	0.0	0.005813024653130713	0.0	0.0	0.0	0.0001968684751621003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01919329428386389	0.04202987179030967	0.0	0.0	0.0	0.0003426736610781599	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.036552190905105836	0.02310698281208667	0.0	0.06695796558253994	0.0	0.0	0.0	0.0	0.001018573975415013	0.0	0.024350898334359362
0.0014852990576760302	0.0	0.027685864510787993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.348577286126831e-05	0.0	0.015310054562344877	0.0	0.0	0.0	0.02648571314773812	0.0	0.0033282356813102445	0.0	0.0	0.0	0.0	0.0	0.022689459579998298	0.0	0.0	0.0	0.0	0.0	0.0740165896777841	0.0	0.0	0.0	0.02266644650061272	0.0	0.0	0.0	0.0	0.0	0.0	0.02548130110756812	0.0	0.0	0.0	0.014298810993292452	0.0	0.007174103644356002	0.05509947167788729	0.0	0.0	0.7	0.00422516408578245	0.0	0.0
0.0	0.011242490737270109	0.026441276995580677	0.0	0.0	0.0	0.026569714916548793	0.0	0.03433003558671407	0.0	0.0	0.0	0.0	0.0	0.014536472973835143	0.01978298064702099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06134522829639954	0.04141425022809455	0.0	0.0	0.0	0.0	0.026833377630191352	0.0	0.008647468422037997	0.0	0.000423260117645802	0.0	0.0	0.0	0.0	0.013142040402367458	0.7	0.0	0.0	0.0	0.003789178903715277	0.0	0.0	0.0	0.0	0.01150222414257826	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.007700960925188983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02898550066238005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03162979310201321	0.01920000281262924	0.0	0.06952093159269622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006076925722199323	0.0005150358913019826	0.0	0.0	0.0	0.0	0.0	0.0	0.011107875432728254	0.004050105009928767	0.0	0.0	0.0	0.025198209625019282	0.0	0.0	0.0	0.0	0.04271951068844527	0.0	0.0	0.0	0.0	0.0	0.0	0.0256348622388834	0.02283423023519843	0.010295289211366984
0.00114151661317495	0.0	0.0	0.0	0.0	0.0	0.0	0.02286433382064707	0.0	0.0	0.016336331505370394	0.0	0.0	0.0	0.0	0.005453229718541434	0.0	0.0	0.026636880867498554	0.0	0.0	0.007201487202079168	0.0	0.004038853365759874	0.0	0.0	0.0	0.0	0.0016612666619945755	0.0	0.0	0.030167806334561016	0.7	0.0	0.0	0.09330931816523251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005468027855359852	0.0	0.0	0.0	0.0	0.01964596145543326	0.0	0.033308659772184834	0.0	0.0	0.0	0.032766326662162476	0.0
0.0025755657798024532	0.0	0.0	0.049026250088723765	0.0	0.0226328894190348	0.0	0.018263640381535103	0.0	0.0	0.0022017065906459717	0.0	0.0	0.009831634496348138	0.0	0.0	0.0	0.0	0.0	0.0035632614043859044	0.0	0.027261797170010083	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.02238446563635462	0.03541919891602259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012339925534146366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04071581543679153	0.0	0.05090114208327574	0.0028827070629229056	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007025825400471802	0.0	0.7	0.0	0.0	0.0	0.01516575167095861	0.0	0.0	0.002941486530349752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023012731034830584	0.04982590818639802	0.0	0.06320477471467847	0.002686288210062135	0.0	0.006442279375702826	0.016985437542965068	0.0	0.0	0.0	0.0	0.0	0.0	0.02430746022751962	0.0	0.0	0.014912142256441966	0.04298697261040266	0.0	0.01700742057059313	0.013495521668625372	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.038561608460718697	0.024771145079135956	0.0	0.0	0.0	0.0	0.7	0.002341304101840606	0.0	0.0	0.0	0.0	0.0	0.04388781752091361	0.0	0.004841673497439105	0.0	0.03713900673869353	0.0	0.0	0.003637833923333488	0.0	0.0	0.0	0.0	0.01633998416040765	0.0	0.014603836582707702	0.0	0.0	0.0	0.022281246152337956	0.006089391352023236	0.0	0.0	0.0	0.0	0.06340631325932658	0.0	0.0	0.0	0.0	0.006228330763191934	0.0	0.0	0.015870508407929928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.03095956265537335	0.0	0.0	0.010755662713338656	0.0	0.0	0.0	0.07511922564006247	0.006279817391594645	0.7	0.0	0.0	0.024941808281468945	0.0	0.0	0.0	0.018457497813846327	0.0	0.0	0.0	0.0	0.0	0.003995312027493486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742685573772674	0.0009443931362310407	0.0	0.0	0.00048260133685507127	0.0	0.0	0.0	0.0	0.030116254298823295	0.0	0.009459371392399286	0.0	0.04643292726623161	0.0	0.0	0.024628710308555058
0.03363998015003817	0.0	0.0	0.04948534816589673	0.0	0.7	0.0	0.01221782965172882	0.0	0.0	0.018994445504241383	0.07017063607688592	0.0	0.0	0.0	0.0017142438837512433	0.0	0.016441089524255634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03750956364060311	0.020621282439701513	0.0	0.0	0.017072587613119097	0.0	0.0	0.006926207425396626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009860543983022838	0.0	0.0	0.0	0.0	0.0	0.0	0.00035691601441814955	0.0	0.004989325926940778	0.0	0.0
0.0	0.014508827579565772	0.07813640367686757	0.0	0.0	0.025608572159625708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055968084955248056	0.0	0.0	0.0	0.003245438451365399	0.0006577186143985518	0.0	0.0	0.0	0.007595029975311878	0.0	0.0	0.0	0.0	0.0	0.0013877719312488472	0.006469906643885661	0.0	0.0	0.0	0.0012735671452943178	0.0	0.0	0.0	0.0	0.011301022037997228	0.0	0.0	0.08667179038281	0.0	0.004681489907175588	0.0	0.0024943765392054086	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0
0.0004937967476743935	0.033603993421674486	0.0	0.0	0.0	0.0	0.02089239314444372	0.006622623704122176	0.0	0.0	0.0	0.0	0.0	0.0	0.002550564095072175	0.0	0.0	0.01068339628391261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09928730994909944	0.0	0.0	0.0	0.0	0.00037353002356960293	0.01405601045472652	0.0	0.0	0.02552627430300407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020711465262797015	0.0	0.0	0.04734642334251714	0.0	0.0006258384300509334	0.0	0.01722638083733568	0.0	0.7	0.0
0.0	0.00738338494933931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012042104791308543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007189551003154311	0.0	0.0	0.0	0.0	0.0	0.0	0.003820811310314926	0.025793665644597064	0.0	0.7	0.041496399906093766	0.0	0.0	0.0	0.0	0.0	0.0	0.03912469892459971	0.0	0.0	0.0	0.04051296482973761	0.0	0.0	0.00977646296903511	0.0	0.046219123259846985	0.0	0.015158563476205021	0.0	0.0	0.02269077663144414	0.016536993525867075	0.018725094681295285	0.0
0.008172349091293994	0.0	0.0	0.0	0.0	0.07485131481286558	0.007130045238263964	0.0	0.7	0.0	0.010295559406623465	0.0	0.022895993149390104	0.0	0.0	0.0	0.04890286546722836	0.0	0.0	0.007570483706297624	0.0	0.0	0.0	0.003285364885476828	0.0	0.0	0.0	0.0	0.005582593241485178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054139359650351625	0.0049775416812264505	0.0	0.0	0.039495187203596537	0.008139731972243798	0.0	0.0	0.0	0.004561610493656461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006834744847415373	0.0	0.0345022828480541	0.0	0.0	0.0002877377647714777	0.0	0.0	0.006545007230341851	0.0	0.0	0.0	0.018348314086474096	0.019589558010819328	0.0	0.0	0.04982546355597525	0.021714329779821163	0.7	0.00689978056808074	0.0	0.0	0.0	0.0	0.0	0.0	0.006315638094885321	0.0	0.0	0.0	0.0	0.0	0.049057464133477696	0.0	0.0	0.0	0.0	0.025557366509724632	0.021232791869604275	0.0	0.033289520700554714	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.01302392688509466	0.0	0.0	0.0	0.0	0.029021896978017554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034937482096626137	0.0	0.0	0.0	0.0	0.005246559403135347	0.0	0.03365535258992027	0.04582724969085881	0.0	0.008714351262490833	0.008441148255389623	0.0	0.0	0.002072949627070248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00660446866250832	0.0	0.048670600344954185	0.0	0.032122988745542765	0.0	0.018333040564264148	0.0	0.0	0.0	0.013327984894127138	0.0
0.0	0.0	0.0	0.004344323900731011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022724681862357533	0.017258065358214066	0.0	0.0	0.050890713088192686	0.0	0.005166187016363648	0.0404207831952689	0.0	0.0	0.0	0.02520073607282771	0.013723264213446197	0.0	0.0	0.00019861400241535463	0.0	0.0	0.0	0.0	0.05205404044864554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011759664871392602	0.0	0.0	0.0	0.031676399959142336	0.004613453879230509	0.030552770516025306	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0740330896924187	0.00943449464074118	0.0	0.0	0.0	0.0	0.0	0.012403617678285845	0.0168458788600279	0.0	0.0	0.041476231928445614	0.0	0.0	0.0	0.0	0.0	0.0	0.01894720196928178	0.0	0.0016076931918966662	0.0	0.012240493205607668	0.0	0.026303802239909958	0.0	0.0	0.0	0.003487835411263232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025435653448361264	0.0	0.0	0.0	0.0	0.0	0.008267087638861218	0.7	0.0	0.0	0.0	0.04845674823508505	0.0	0.0	0.0010601718598138488	0.0
