45
9
0.0	0.05323784428166523	0.008440528489340461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06570431437295528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006784189329920623	0.07461401296083275	0.0	0.0	0.0	0.0	0.0	0.06234433154254169	0.7	0.0	0.0	0.028827544221937125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.723480080684766e-05	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.020605110820724814	0.07007583987357362	0.008459540193674083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02945507153256585	0.0	0.0	0.0	0.0	0.0	0.015547288069620675	0.0	0.05480994333018737	0.0	0.04187261338238118	0.0	0.0	0.059174592797272385	0.0	0.0	0.0
0.045644715018072886	0.0	0.009531263401356049	0.0	0.0	0.0	0.0	0.0	0.06043098885028191	0.0	0.04071551034102926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05466653824281099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.037312297718843514	0.0	0.0	0.04438305069833697	0.0	0.0	0.0	0.007315635729268431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.07543828150446304	0.013938683239427473	0.0	0.7	0.008623414698209519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04644849778069641	0.0	0.0	0.02690323941641649	0.0	0.013412639105296746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033091029068735606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11192614134861674
0.0973983808112522	0.007596192404262061	0.0	0.0	0.0	0.0	0.021749189099924394	0.0	0.0	0.0	0.057700813107802826	0.0	0.0015217044335385048	0.0	0.021468362673852447	0.0	0.0	0.0	0.01960791923773735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07295743823163023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028083711430291848	0.0059073041176465136	0.0	0.18186714280556457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011177619563037287	0.0	0.0	0.0	0.0	0.006195290898628123	0.0	0.7	0.021122500223384993	0.0	0.04194240015936515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037040308020815306	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007346207103572125	0.0	0.0	0.036837138421432894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07630077477276145	0.0	0.03790818422144105	0.0	0.0	0.0	0.03653486087194067	0.0	0.0	0.0	0.04793459308876234	0.053384627075588595	0.0	0.003753614444500863	0.0	0.7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.04008054726232674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017903453933787176	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06962255425428687	0.0	0.0	0.008533397810538019	0.0	0.0	0.016173072786560914	0.0	0.03748918364843948	0.0	0.07238763831167085	0.0	0.03781015199238994	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.1594062734356204	0.008507845716148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025375554908559656	0.0	0.05835609075513441	0.0	0.022498235222943738	0.0	0.0	0.01177663268345308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.007058314935084966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007021052343055582	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009489751759602158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09183982517497445	0.0	0.014917225890539794	0.004048509355269855	0.0	0.05952382294474949	0.0	0.0	0.07097146649898696	0.0	0.0	0.0	0.03506807447465874	0.0	0.0	0.022682100484860464	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.029617878094340203	0.023473461961178974	0.0	0.0	0.0	0.0	0.026079231480156343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07063429912283696	0.0	0.0	0.015186973580173686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.07258740101729595	0.0	0.0	0.06000792364661381	0.0	0.0	0.0	0.0	0.002412831097404049
0.0	0.0	0.0	0.0	0.0	0.0	0.03577203277193837	0.00788977200653321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02568264199850787	0.0058248459826192945	0.0	0.0	0.03285711435499731	0.0	0.0	0.0	0.0	0.0	0.03803070094839028	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.03737467157285866	0.0	0.11656822036415505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.03729191495121688	0.0	0.0	0.0	0.0	0.013502139914832715	0.0	0.0	0.0	0.0	0.03996672541673478	0.0	0.0	0.0	0.0	0.0	0.12255851050322926	0.0	0.027121124663120055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010514483861766248	0.04186134001198872	0.007183760677111321	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01836626505541495	0.0	0.03840600799746632	0.0	0.0	0.062139824920384445	0.0	0.7	0.13971478139233412	0.0	0.0	0.0	0.0	0.0069532021453337835	0.0	0.0	0.0	0.0	0.0	0.0	0.00809791784419871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014902837868489489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011419162776378198
0.0	0.0	0.0	0.013487688224226151	0.0	0.022387953105490296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015578982828591872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036870739290617086	0.0	0.0	0.0	0.0	0.0	0.016889712010618594	0.0	0.0	0.10541508266912589	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.08133067884342264	0.0	0.008039163027907479	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017006753009255974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028779163492474415	0.0330144154609486	0.06815069333213394	0.0	0.0	0.031419384865959306	0.007611882470097083	0.0	0.01910316846829882	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.1102206166091622	0.0	0.0	0.0	0.0
0.005902753987356071	0.0	0.0	0.0	0.0	0.061170870953114465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019049751909119565	0.0	0.0	0.0	0.1187873131445959	0.0	0.0	0.0	0.049745615724753244	0.0	0.0	0.02968862142251924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01158195087212167	0.0	0.0	0.004073121986419799	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.001607508739524327	0.0	0.0	0.0	0.0	0.0	0.009738912834891542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012859286354964439	0.0	0.009102869742172965	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011725696623721972	0.0	0.0	0.0	0.0	0.0	0.0	0.03817101683340017	0.0	0.0	0.005841778237313444	0.0	0.2109529306340111	0.0	0.0	0.0
0.0	0.0	0.03530763579741489	0.0	0.0	0.014965614120787611	0.0	0.0	0.0	0.0	0.011570912677366594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06516337410140549	0.0	0.004030048475814605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.012865259767415657	0.01986832259050335	0.0	0.0	0.13622883246929174	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005097688468576554	0.019659980629077083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007926476036783522	0.0	0.0	0.002358759224640642	0.0	0.0	0.09807303099946833	0.0	0.0	0.0	0.07794373121895311	0.07733589003335552	0.0	0.0	0.0	0.01160444338914517	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.7	0.03897220363368554	0.0	0.0	0.0	0.0	0.0	0.0	0.06419486438318923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04746890609001377	0.029292727366396737	0.0	0.0	0.0	0.0	0.0	0.005953244119633164	0.008104980443142566	0.0	0.0856439070449618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020369166918977177	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010357408656372793	0.019200047088770166	0.0	0.0	0.0	0.038561914206869906	0.003858987427010194	0.0	0.0	0.0	0.022147167528530045	0.0	0.0	0.0	0.0	0.0	0.0	0.04485999956661473	0.0	0.0	0.0	0.0	0.05734604239276098	0.0	0.0	0.0	0.1036684331330711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.0	0.06380138684891874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04052266844838779	0.0	0.02899446515810656	0.0	0.0	0.004706904521168679	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.005101026366997637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025764037205745292	0.0	0.0	0.0837185669574277	0.0	0.0	0.0	0.0	0.0	0.047390944493247544	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038182463019698944	0.0	0.0	0.07553840467980333	0.018113995118446916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010349941973834485	0.0	0.051363369808456134	0.0	0.0	0.0	0.0025128906283290913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006382943550463258	0.0	0.7	0.0	0.09755599122096788	0.0
0.0	0.008799975478785057	0.0	0.0	0.06253489112021243	0.08905440156939741	0.028572081038936076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007395773601976474	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00655452123733026	0.0	0.00028415584401372026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09680420010934855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06511833487442431	0.7	0.0	0.0	0.0	0.0	0.0	0.08971142002757448	0.0	0.0	0.0	0.044242538889708694	0.0	0.01958650697131748	0.035583928420165466	0.0	0.0	0.0	0.0	0.0	0.0	0.004568635714627036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03965401247166984	0.0	0.0	0.0	0.0	0.0	0.0015346226305126684	0.0
0.0	0.0	0.0	0.00663997299294447	0.0	0.0	0.06699111486951796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01781943056236983	0.0	0.0	0.003632804303638314	0.0	0.0	0.0	0.0	0.0334394492840999	0.1581319047871739	0.010434005105308359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029113180949472683	0.0	0.7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10638692493365702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07957218786832983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002092851012906531	0.006565037126578356	0.0	0.0	0.042960233486662266	0.0	0.004571179941385027	0.0	0.03816530325910352	0.0	0.0	0.0	0.7	0.0	0.01968628237137744
0.0	0.0	0.0	0.07274277150390261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.009602152994994255	0.0	0.0	0.0	0.0	0.0	0.0291222622502767	0.07559605319575032	0.005570376626102806	0.0	0.0	0.0	0.0	0.0	0.0279638536992904	0.0	0.0	0.0	0.0	0.0	0.026602993401026565	0.0	0.0	0.0	0.05279953632865638	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016472574226152593	0.0	0.00907687381231368	0.0	0.0	0.0	0.0	0.028971227501033224	0.03362250481837093	0.0	0.06964410543722659	0.0	0.0	0.0	0.0847087975584461	0.0	0.0	0.004815814159791568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05268810248666533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7
0.0	0.0	0.0	0.027484841991318	0.0	0.0	0.0016501898181607855	0.07912883523269898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008559425680443563	0.0	0.061259382104980664	0.0	0.10339109572707664	0.0	0.0	0.0	0.013801262479188685	0.0	0.7	0.004724966966132647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05927485548185474	0.060394757904483676	0.0	0.0	9.578278887491382e-05	0.02892072169558916	0.0	0.0	0.0	0.027919056769303455	0.0	0.0	0.0	0.0	0.0	0.0058556611417130795	0.0	0.0	0.0	0.0	0.0	0.0024067066815734884	0.0	0.0	0.0	0.0	0.11513245753660749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0003180876905075897	0.0	0.0	0.0	0.0	0.04760425622074341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04058125186099889	0.0	0.0	0.00437282105945836	0.0	0.0	0.06337008949128235	0.7	0.0	0.0	0.0	0.03783130925910579	0.0	0.0	0.0	0.0	0.0	0.0	0.1049645887327661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009575956851374708	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02201898064395588	0.0	0.005330540972231843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01071978614237088	0.0	0.0	0.0	0.0	0.06539826695267792	0.11266523909394933	0.0	0.01852057694755497	0.0	0.0	0.0	0.04091211153902294	0.0	0.0	0.0	0.024434497708236223	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.04340857513400003	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.01809032651488393	0.08121346619510818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07424488125444646	0.0	0.0	0.0	0.0	0.026023868456674554	0.0	0.0	0.0	0.0	0.01797848223637281	0.0	0.0	0.0	0.0	0.009280226966558927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02976017324195513
0.0	0.0	0.0	0.006760572255472197	0.0	0.14620364850881792	0.0	0.04113442568605726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05189328538012921	0.0	0.008792232575169132	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0027518240198759515	0.0	0.003765552524322725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038698459050155565	0.0	0.0	0.0
0.02250353728117593	0.0	0.0	0.0	0.032022204505400685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04466538319957914	0.0	0.0	0.0	0.0	0.14241803021935737	0.019488444111656004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639589213245053	0.0	0.0	0.0	0.0	0.0	0.0	0.016288270805198173	0.006218237745182163	0.0
0.0	0.0	0.0	0.03450814149162703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.09305665008630887	0.0	0.0	0.0	0.0	0.0	0.0	0.0016258674482154108	0.0003777236756438359	0.0	0.0	0.0	0.0	0.0	0.020548801837485094	0.0	0.0	0.0	0.11773790672997192	0.010407924812384691	0.021736983918363168	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.04375698193882532	0.0	0.012969572894396693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021348691564857674	0.0	0.0	0.0	0.0	0.0	0.0	0.10309628405283904	0.0	0.005846039841992948	0.0	0.027011088244577864	0.06236281406753952	0.02360852739497097
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08265862007206633	0.0	0.0	0.0	0.0	0.002387886934601907	0.0	0.0	0.0	0.0	0.0	0.04866466268620721	0.0	0.017479545635706844	0.0	0.0	0.0	0.036773783201123934	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.024701633818998377	0.06530995466167827	0.0	0.0	0.0	0.022023912989617093	0.0	0.0
0.0	0.0	0.0	0.05735757885913883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010864458605706747	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.022365831456664306	0.0	0.009022268946526102	0.0	0.0	0.0	0.12988265531139861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01581497234809716	0.0067295146505410046	0.0	0.0	0.0	0.0	0.04796271982192727
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.004580918575474544	0.0	0.0008237828624476245	0.010482907678532164	0.0	0.0	0.0008684498162846273	0.0	0.0	0.05370378397828647	0.0	0.026260769836858957	0.1548743128412994	0.0	0.0	0.04840507441081616	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03006911559866966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04630269343574226	0.0	0.0	0.0	0.0	0.0	0.016061309074910175	0.016414681052225513	0.0	0.0	0.05318312388991922	0.0	0.0	0.0	0.0	0.0	0.08509309072316366	0.0	0.0	0.034408118672619864	0.0	0.7	0.0	0.0	0.0	0.018467867552749633
0.049949261036544186	0.0	0.028031273525399244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07442644609183256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012919063160340246	0.7	0.02228643688852809	0.0	0.0	0.013506263458247032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649851375576848	0.0	0.0	0.03389611828142385	0.0	0.0
0.0	0.0	0.03702316552338078	0.0	0.0	0.0	0.0	0.006476027789062868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02880713860291078	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02454827230136827	0.0	0.0	0.0	0.0	0.0743242201126146	0.0	0.0719857549748307	0.0	0.0	0.0	0.0	0.0	0.027560817594033962	0.0	0.0	0.02927460310179797	0.0
0.0	0.0	0.0	0.0	0.0	0.010812647850004057	0.0	0.0	0.01059342750278332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001495770775686834	0.0	0.0	0.0	0.0	0.05080999568492168	0.03737337082154928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00722923051249348	0.0	0.0	0.0	0.0	0.0	0.0	0.00826811368982547	0.0	0.0	0.17341744316273583	0.0	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.024534533476874006	0.0007093301368311249	0.0	0.0	0.0	0.0	0.023820657192392822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06316466325959198	0.0	0.0	0.0	0.08516870606253603	0.0	0.0	0.0028620001344857007	0.08840352342665199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011336586310636313
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040723928597216116	0.05055966573818747	0.06031111803767122	0.0	0.015201645052368032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0741027718504242	0.0	0.0	0.0	0.0	0.024024118334765397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023215927003645068	0.03275515968900305
0.0	0.01536812468120107	0.0	0.0	0.0	0.0	0.0	0.011010153927079805	0.0	0.0	0.0	0.0	0.0	0.14907505248135888	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046562974065144716	0.0	0.0010835352644575796	0.015752300093807854	0.0	0.0	0.0	0.0	0.018504929496820796	0.0	0.0	0.0	0.042642929990129294
0.0	0.0	0.0	0.0	0.033635949619226835	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.11075686455169402	0.05156160688159538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01879877675928731	0.0	0.0	0.0	0.0	0.0	0.02150428544757833	0.01220532048769202	0.0	0.0	0.03494466018321463	0.0	0.01659253606971149	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.008115976732841477	0.0	0.0	0.06691292829253864	0.0	0.019495735676847415	0.0	0.009944235359457926	0.0	0.0	0.0	0.0	0.031093580923415062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07803201011802807	0.060369991594022905	0.0	0.0	0.0	0.0	0.0	0.026035541302848516
0.0	0.0	0.10763129675590744	0.0	0.0	0.0	0.0	0.03337870987080575	0.003506617716266374	0.0	0.02093927143020728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015123431121517778	0.0	0.0	0.0	0.024198176751597314	0.0	0.062411040738045355	0.0	0.0	0.0	0.0	0.7	0.0	0.032811455615652685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03211302124785979	0.0	0.017800267199697493	0.0	0.0	0.0	0.005141239550735709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04702463091055294	0.021471992148891703	0.037157351306503064	0.06385072501201555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07544077262374371
0.0	0.0	0.008927344542353851	0.02334480612789578	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04867790918749503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015576932964320608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06664838977884414	0.0	0.0	0.0	0.02737271896147588	0.034179927698357045	0.0	0.0	0.0	0.0	0.0752719707392577	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0872299028164413	0.019548826932568802	0.0	0.7	0.0	0.03472119397942549	0.0	0.0	0.0	0.0	0.0	0.05047495842167401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023982212418588317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033677911746823025	0.0	0.0	0.0	0.020454664294970153	0.0	0.0	0.0	0.0	0.0	0.0	0.05365271968391134	0.0	0.0
0.0	0.0	0.0	0.0	0.08905852997273542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.010052223509411472	0.0	0.0	0.0	0.0	0.09072949608818213	0.0051859796199432385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01296888121269761	0.0	0.0	0.0	0.0	0.0077911180267914845	0.037319293599076195	0.0	0.0	0.0	0.0	0.04689447797116247
0.0	0.0	0.0065325684287827895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003303524218746415	0.0	0.05799714828875189	0.0	0.0	0.0	0.023151218733468055	0.0	0.0	0.0	0.0	0.0	0.0	0.019483467532854962	0.0	0.0	0.048106853199680034	0.0	0.0	0.0	0.0	0.05934817866661377	0.0	0.08207704093110203	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.029637350075792067	0.0	0.7	0.0	0.0	0.014014192628492295	0.0	0.0	0.0	0.0	0.04157278201080953	0.06792035593196595	0.0	0.03447209144369749	0.0	0.025065172880813457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04807527441787117	0.0	0.0	0.03924278061055801
0.0	0.031707491317744765	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.02527715596347907	0.0	0.0	0.0	0.0	0.0	0.0	0.0315137648359491	0.12363159263603483	0.0	0.0	0.0	0.0	0.0	0.009650023757540241	0.04941159160807248	0.0	0.0	0.0	0.005087967726439588	0.0	0.0	0.0	0.0	0.0	0.0	0.023720412154739887	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06992318946272645	0.013263466091677433	0.0	0.0	0.0	0.0	0.0	0.0	0.03590613062413391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02162533893423477	0.0	0.0	0.0	0.0	0.0076507413404614324	0.13933881548147936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0040686544339775255	0.0	0.008223663631309152	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08922379037319081	0.0	0.0	0.0	0.03490086725515152	0.7	0.027417843337664772	0.0	0.0	0.0	0.0	0.02621258362735836	0.0	0.0784395711116558	0.0	0.0	0.0015647458455166662	0.0	0.0	0.002365749616878525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039874848832583555	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04751503663868384	0.0	0.0	0.0	0.0	0.11030515201981969	0.0	0.0	0.0	0.0	0.017094458769020722	0.0	0.015654319578777273	0.0	0.0	0.023448096457255898	0.0	0.0	0.0	0.042899359324471815	0.0	0.0	0.0	0.0	0.040034095395306536	0.0	0.0	0.0030494818166642277	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008415570567061444	0.06009160770325837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031196764035851367	0.0	0.0	0.0	0.0	0.0	0.0	0.06135628726333795	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027290095763095008	0.0787767715667773	0.0	0.025304395270706048	0.0	0.0356455954621787	0.0	0.0	0.0
