67
12
0.0	0.0	0.0	0.0	0.029447395942274593	0.09168199571895727	0.7	0.0	0.0	0.012710385231298029	0.0	0.01083102698969327	0.0	0.0	0.0	0.0	0.0	0.008124557418580657	0.0	0.0	0.0	0.0	0.0	0.0	0.008931105896134248	0.0	0.0	0.0	0.0	0.0	0.001454411305760939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04442002087642524	0.0	0.021361743746992908	0.0	0.0	0.0	0.0	0.0	0.0	0.01826909150826926	0.0	0.0	0.0	0.0	0.052768265365613576
0.02722587519874863	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01380472640993189	0.0	0.0	0.0	0.0	0.0	0.07131418231844361	0.0	0.0	0.022398701337488586	0.0	0.0	0.0	0.0	0.005812876712072039	0.0	0.0	0.0	0.0	0.0	0.0	0.05894561271170587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03534104100599686	0.0	0.0	0.0	0.0	0.0	0.0	0.028541239169510357	0.0	0.0	0.0	0.011497005108685133	0.0	0.019381003693080275	0.005737736334336786
0.0	0.0	0.0	0.005258704181181281	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005991064620312911	0.05670016707009165	0.0	0.0	0.024107085809359965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003979521541371445	0.0	0.0	0.0	0.0	0.005201893698892239	0.0	0.09807677555305284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046768324855363225	0.002571908122909155	0.0	0.0	0.034525234459379384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016819320088085947
0.0	0.0	0.0	0.0	0.0	0.0	0.06783370937099709	0.0	0.0	0.061074803080356274	0.0	0.0	0.0	0.0	0.0	0.0	0.015717019791287902	0.0	0.0	0.0	0.0	0.048071274591313946	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.004690660520229783	0.0	0.015229598154868592	0.00048788213705455073	0.0	0.0	0.0	0.0	0.0	0.0	0.024859583180326803	0.0	0.0	0.028828365050330894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025196849924751553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008010254198482586
0.0	0.0	0.03843148454795499	0.002731604536900818	0.018667286386111096	0.0	0.0	0.0	0.009697307931002782	0.0	0.029280505975485725	0.0032381581414095153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018937975729159808	0.0	0.7	0.0	0.0	0.12444481893086498	0.0	0.0	0.0	0.0	0.0	0.0	0.02128066118912906	0.0	0.0	0.0	0.032506692322517176	0.0	0.0	0.0	0.0007835043094639735	0.0	0.0
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.045150911441025676	0.0	0.0	0.0	0.0	0.0	0.027600629334939782	0.0	0.0	0.011199667317787572	0.0	0.0	0.0	0.0	0.03190577619627651	0.0	0.0	0.0	0.0	0.0	0.001626235162481326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012594091865546901	0.0	0.0	0.0	0.0	0.08158962222937882	0.0	0.04604544890665066	0.0	0.0	0.0	0.0	0.0	0.02127826086414378	0.0	0.0	0.0	0.0	0.0	0.01692020301696592	0.0	0.0	0.0	0.0	0.004089153664803063	0.0
0.0	0.0	0.0	0.0	0.0	0.060287107780530556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03923993259493545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006307692399574859	0.0	0.0	0.0	0.0	0.0	0.0	0.0035207378724586855	0.0	0.0	0.0	0.009743269011158686	0.7	0.00816385336339038	0.0	0.0	0.00929377963625842	0.0	0.0	0.0	0.0	0.0	0.02722057300959602	0.0	0.0	0.0	0.03924153779886702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08335455068531182	0.0	0.0	0.0	0.0	0.0	0.0	0.013626965847918062	0.0	0.0
0.0	0.0014545132985118205	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012910760489389524	0.0	0.0	0.0	0.0	0.010411160006116317	0.13787104166871775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02260165455559409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02161944737556522	0.0	0.0	0.0	0.0	0.01796398303425609	0.0	0.037889174939596613	0.02228564434885424	0.0	0.0	0.0031079422724091623	0.011884678010989105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03617912059916331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02779059399795122	0.0529073554728166	0.0	0.0	0.0	0.7	0.0	0.0	0.03426767561247571	0.0	0.016265389662906908	0.01891708487706262	0.03218568554875654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018641064599453295	0.0	0.0	0.0	0.0	0.0	0.0	0.033313827838997716	0.0	0.0	0.01783900541451965	0.0	0.01169319637589643	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.04284032736776266	0.0	0.0	0.0	0.05926776486246477	0.0	0.0	0.0	0.0049695647253069275	0.0	0.017898022208242347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016684950770986997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006395878130257767	0.0	0.0	0.02204646723802946	0.0	0.0	0.0	0.0	0.02022648586341307	0.018090123611146706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05812261971364785	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03345779550874142	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.025809257040460505	0.0	0.0	0.0	0.06977445492933654	0.0	0.03895179644529	0.0	0.0	0.0	0.0	0.0	0.0019349737016036929	0.0	0.0	0.0	0.022087224330462344	0.7	0.0	0.0	0.0	0.0	0.0	0.030284607395558213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02291753370954995	0.0	0.0	0.0	0.0	0.0014257023040713979	0.0	0.0	0.0	0.0026491951347577263	0.031023807177913112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053141447830996474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02595903942184921	0.0	0.0	0.0025460964085914106	0.0768989676269612	0.0	0.006141413436014946	0.0008207227871921097	0.0	0.0	0.0	0.019827703387803056	0.022360393378952854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058041416462259146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.009327875068064028	0.0	0.0	0.0	0.0515887607572552	0.0	0.0	0.02648761126505681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016714442915482495	0.0	0.0	0.0	0.012509794570339799	0.0	0.0	0.0	0.0	0.006984481764175839	0.0	0.0	0.0	0.0	0.7	0.0	0.012206820927601546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131346405594067	0.0	0.15960693075162383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011477813243063125	0.01359202746265911	0.0	0.0	0.0	0.03867920957539313	0.006061016625074164	0.0	0.0	0.0	0.0	0.02085399810864627
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012789107755362275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05180354857403738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010155308731000876	0.0	0.0	0.0	0.08468728336085662	0.0	0.0	0.018050665241235643	0.0	0.0	0.7	0.0	0.0	0.0	0.019246352723739046	0.0	0.012363193715038034	0.033494221172583126	0.0	0.0	0.0	0.0	0.0	0.005655429891015421	0.012485033979895529	0.0	0.03926985485523606
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005140251742818652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00568166552078668	0.006583804085406612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020309069582512832	0.0	0.0	0.0	0.0	0.0	0.0	0.03847016630794756	0.040055338728421847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.06732511055024899	0.025388504925693983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008561541349688992	0.03882899188044094	0.051360942540752984	0.0
0.0	0.0	0.013903578311930538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02359272750701244	0.0	0.0	0.00590086667837214	0.03631402336404121	0.005000542103038106	0.0	0.0	0.0	0.008534528469351885	0.00013067052600066283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.08166568728959367	0.0	0.0	0.0	0.0	0.0	0.003433465939304845	0.08359676526603053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03792714454532402	0.0
0.0	0.0	0.0	0.0	0.0	0.07077155748911197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03302223966565596	0.0	0.0	0.0	0.041111218166774564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05026863933224692	0.0	0.0018714717548153055	0.0	0.0045157308975080175	0.0	0.0	0.0	0.0	0.0	0.0	0.004002289472868798	0.0	0.0	0.0	0.015392419735454639	0.0	0.0	0.0	0.0	0.06484472292970213	0.0	0.7	0.0	0.0	0.002091282395450731	0.012108428160411007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01596098333747771	0.02262070942126274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030313359330353975	0.0	0.0	0.03360672689836564	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.01754706229298656	0.0	0.0	0.0	0.0	0.0	0.016187036482217598	0.012745380208093095	0.014638893555166338	0.0	0.04604003284269561	0.04798683808298153	0.0	0.0	0.0	0.0	0.0	0.042352977548399146	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015176183258253435	0.0	0.0	0.003972971752623014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048715149999963396	0.0	0.0	0.021215329085659825	0.0	0.0	0.07357523078513659	0.0	0.0	0.006438434060767069	0.0	0.0	0.0	0.012078378549271563	0.0	0.0	0.0	0.00826270947028074	0.0	0.0	0.0	0.0	0.022816609983841833	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0783079596735867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00944104338061581	0.0	0.0	0.0
0.006751367716309232	0.0	0.0	0.0	0.0	0.0	0.0	0.016885912401115394	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029903328419401937	0.0	0.010117861464545162	0.0006925641339514672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034461238069990796	0.0	0.0	0.0	0.08015195876610744	0.0	0.0	0.0	0.0	0.03749569586270672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011697626990617091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026323683482175696	0.045518762693079105	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.00350299976849754	0.0	0.0	0.0	0.023159935252429875	0.0	0.0772409922340166	0.0	0.035430681411527394	0.0	0.03800304597449383	0.01582417957073614	0.018010625117471955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034953290978038225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008914998677765582	0.0	0.0	0.0	0.0	0.0	0.0	0.0403443679895115	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046148830255113476
0.0	0.0	0.0	0.0	0.04896484580331013	0.0	0.0013857406552605686	0.0	0.0	0.012007056823550993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012229808422979365	0.0	0.0	0.039878220223051646	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02065714526031906	0.022842182083631295	0.0	0.0	0.0	0.0	0.0	0.03053225986954431	0.0	0.0	0.01394369108469734	0.08330493699099659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014254112782658654	0.0
0.0	0.0	0.03677374720770972	0.0	0.0	0.051852401113691965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026242992092709274	0.0	0.0	0.0	0.0	0.0	0.0	0.00923002982203187	0.0	0.0	0.0	0.0	0.0	0.0	0.026976205759854436	0.0	0.0	0.0	0.0	0.0	0.07448545975363045	0.7	0.038733391488254006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005823772754458878	0.0	0.0	0.003483265711853301	0.0	0.0	0.0	0.0	0.0	0.0092764823657776	0.0	0.017122251930028455	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052253683067077616	0.06399165818038165	0.0	0.0	0.0017317320159009697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014137828400198556	0.0	0.0	0.07756289531107166	0.00819859943461705	0.0	0.0	0.0	0.0	0.0	0.0	0.00938892593025469	0.0	0.0026922864358782006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153383999949094	0.0	0.036676335021224846	0.7	0.0	0.0	0.0	0.0	0.018027656208485343
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02292184744756333	0.0	0.0	0.0	0.0	0.0	0.007078534692805225	0.0	0.0	0.11830818910669963	0.0	0.0	0.0	0.032517579044974244	0.0	0.0	0.0	0.0	0.005002144264272832	0.0	0.0	0.0	0.0	0.0	0.0	0.04554070400606724	0.0	0.026293717314520775	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016698260520633786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012345185478727678	0.0	0.0	0.0	0.013232683953351814	0.0	0.012282887794323852	0.0
0.0	0.0	0.016425912308618822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0699465491955892	0.0	0.014909941803884831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017426863561781067	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03500076984665154	0.0	0.0036797316079016833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007355051919668348	0.05590198890458243	0.022380859818398147	0.0	0.0	0.029104135716108852	0.02786819531681504	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005985121480287674	0.005855071776194933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06811192463320363	0.0	0.7	0.043658887217249136	0.0	0.0	0.0	0.0	0.08497244594905906	0.0	0.017324601647171124	0.0	0.0	0.0	0.0028421290765304748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048141456421740544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01488014503614465	0.0	0.0	0.0052874849124314735	0.0029407318499872826	0.0	0.0
0.0	0.04851664248316774	0.0	0.0	0.0	0.017338674664423244	0.0	0.018369113714355095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040908333675453347	0.0	0.057442286289978696	0.0	0.0	0.0	0.0	0.03542383777454212	0.02351330734593949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.06512750809938374	0.0	0.013446257377040803	0.0	0.0	0.006861612847216613	0.013551676067197939
0.03412895260435199	0.0	0.0	0.0	0.0	0.0	0.038222118162449165	0.0	0.0	0.0	0.0	0.0	0.0	0.05533122901890195	0.0	0.0	0.0257042576163659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025828943543215383	0.0	0.0	0.0	0.05486588320031653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.03959446727854698	0.0	0.0	0.0	0.0	0.003948077465407947	0.0	0.0	0.002835617908235322	0.0	0.0	0.0	0.004172485788401495	0.0	0.0	0.0	0.0	0.0	0.0	0.03861401660270112	0.0	0.0	0.0	0.0
0.0	0.0	0.002113883352767994	0.02060402257207067	0.0	0.0	0.0	0.0	0.0	4.022829415273812e-05	0.0	0.06915207612485377	0.0	0.0	0.0	0.0	0.0	0.015326290279876628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004452472566318636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023201719715413145	0.07775089703776944	0.0	0.0	0.0	0.0	0.0	0.0	0.016990535292704674	0.0	0.005824680341406007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.06454319442266632	0.0	0.0
0.0	0.0	0.0	0.0012794095208557704	0.0	0.0	0.0	0.0032281407784948866	0.0	0.0	0.0	0.0	0.0	0.11888088708058088	0.0	0.02783677452292567	0.0	0.0	0.017456345831486093	0.006427336479417287	0.08509431822419228	0.0	0.0	0.0011435658175890373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003172678528420628	0.0	0.03072757005388724	0.0	0.0	0.0	0.0	0.0	0.0	0.0047529731621501325	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0016537553486911712	0.0	0.006837737960645947	0.0	0.0	0.06683232471132979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024287503396929467	0.0	0.0	0.003549532540725661	0.0	0.03312049373096764	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.09519393738244585	0.0	0.033571587327907125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009581715495248637	0.0	0.0	0.0	0.014930551908366983	0.0	0.0	0.0	0.0	0.010440860196741711	0.0
0.0	0.0	0.06615733878490011	0.0519158103407155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605985596013764	0.0004814156107287775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007101350554077787	0.0	0.0	0.0	0.7	0.0	0.0	0.021989090347458395	0.0	0.0	0.0	0.0	0.0	0.0	0.02414185962811134	0.0	0.0	0.0	0.0	0.0	0.007599189610508613	0.0	0.0	0.06627357488197015	0.0	0.0	0.0	0.0	0.0	0.011624495223944566	0.0	0.033047234556117154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014450799131429668	0.0	0.0	0.052137569650651	0.0899121549481198	0.0	0.0	0.015323820881165184	0.0	0.0	0.0	0.0	0.0	0.013604643694429793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021562183841717795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03383610723463923	0.0	0.0	0.0	0.012461656767921717	0.0	0.0	0.021293317589527603	0.0	0.01198047374642952	0.0	0.0	0.0	0.0	0.0	0.013437272513968663	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006624623856427778	0.0	0.0	0.0	0.0	0.0	0.017916308120267597	0.07907688363263811	0.0	0.0	0.0	0.0027900210156920255	0.04033697046490219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040789386447384813	0.0	0.04593740619795301	0.0	0.008984066435492875	0.0	0.0	0.0	0.0	0.0319172792985878	0.0	0.0	0.0	0.0	0.03272605230316094	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033282494810403795	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.008753028028267667	0.0	0.030366149235677105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0855448538668845	0.0	0.0	0.0	0.07307711297848869	0.0	0.013049095326845204	0.011580205167437333	0.0	0.0	0.006463100415875267	0.0	0.7	0.0	0.0	0.0	0.032320279567229875	0.0	0.007710987843665539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026576211159999155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045589764096296715
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003922449123748734	0.03867015006253798	0.0	0.0	0.009132225879099568	0.0	0.000110295625936121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09936874050816592	0.0	0.0	0.0	0.007159384416228891	0.0	0.0	0.026229352277814536	0.0	0.0	0.0048514878369290675	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363531945698465	0.0	0.0	0.0	0.0	0.0	0.0	0.0033330618441264506	0.0	0.0	0.07086965785556623	0.0
0.0	0.0	0.0	0.0	0.03756091529552672	0.0	0.0	0.0	0.0	0.0	0.0	0.016353212317703567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025259853111941878	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.026332634577272068	0.007530475885838304	0.0	0.08430557546834326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04985074920300885	0.004909879638390876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006966783687975996	0.0	0.0	0.008298615660857144	0.0	0.0	0.0	0.032631305153141325
0.0	0.0	0.018767660709233015	0.0	0.0	0.0	0.0	0.09500962314066463	0.0	0.0	0.0056410628849252005	0.0	0.0	0.0	0.04382417301636922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08355522954432473	0.0	0.0	0.0	0.0	0.0	0.0	7.605603935166413e-05	0.0	0.0	0.0	0.0	0.010695726697202515	0.0	0.0	0.0	0.014691192581761478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030097305033466326	0.0	0.0	0.0	0.7	0.013953730702172894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01077581418064801	0.0	0.0
0.0	0.0	0.0037648471004662933	0.0	0.0	0.7	0.0	0.0	0.07720588582256484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005746311960983063	0.0	0.0031374261857884138	0.0	0.0	0.0	0.007088876583595064	0.0	0.0	0.0	0.090572495160363	0.0	0.052255393754431535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03258295499333655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016925726550244317	0.0	0.0	0.0	0.0	0.0	0.0	0.00990153248302724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008185494051996676	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01982055529341587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05884283340840949	0.021670609704730618	0.009435714539936463	0.0	0.0	0.0	0.0	0.0	0.10258838923173157	0.0	0.0	0.0	0.0	0.016951067630873607	0.023724484431854313	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016934268855748797	0.0012009720382090436	0.0	0.0	0.0	0.0	0.007701246293000668	0.0	0.0	0.0	0.02112985857208957	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0332248079403662	0.0	0.0	0.0035891173539411296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015674026723902945	0.0	0.0009720317440835179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045026385606868734	0.032702975829022596	0.0	0.0	0.0	0.0	0.0	0.0	0.08635073471233505	0.0	0.0	0.0	0.0	0.0	0.0	0.0029610016215475786	0.0	0.0	0.03623321176857245	0.023196278210824643	0.0	0.0	0.06059317553471703	0.0
0.0	0.0	0.020028005339603357	0.0	0.0	0.09198782111720614	0.03357628796325221	0.00961060630415514	0.0	0.004540088293060155	0.04818827873753643	0.0	0.0	0.0	0.0	0.008490544244266712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008337092028506889	0.0	0.0	0.0	0.0	0.004500051642197536	0.06188361745056761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008857606879647805	0.0	0.0	0.0	0.0	0.0
