30
12
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001
0.020248210251635614	0.0	0.05095271949270216	0.029360694471910854	0.0	0.08726357480448671	0.0	0.01867063893350756	0.0	0.031870650399441765	0.02428406413493416	0.0	0.0	0.026412690665282224	0.0	0.0	0.002639317736135741	0.0	0.0	0.0	0.0	0.0	0.7	0.007254876553468826	0.0	0.0	0.0010425625564944123	0.0	0.0	0.0
0.0	0.0	0.009502641148688736	0.012227069672816056	0.039257199092448986	0.7	0.0	0.0	0.0	0.0	0.01980721339459562	0.0	0.01001712556690355	0.06270568465333665	0.0	0.0	0.0	0.0	0.0737608460227439	0.0	0.0	0.0	0.0	0.0	0.02100839232601304	0.0	0.001746395670911047	0.0	0.027664210025699996	0.02230322242584238
0.02792657756962605	0.06611886999712747	0.0	0.0009934866529706635	0.0	0.0	0.0	0.0	0.004919408623046621	0.0	0.0	0.7	0.000520316406797539	0.01381230796753604	0.0	0.0	0.0	0.0	0.0812723012020966	0.0	0.0	0.0	0.0	0.02568106140856087	0.0	0.02621003358689844	0.0	0.021408507628838915	0.03113712895650072	0.0
0.023745758755540993	0.0	0.019917252686207247	0.05742325887538563	0.0	0.0	0.0	0.0	0.10747411503515587	0.01118281973473957	0.009914492874268321	0.0	0.0	0.0	0.017366389083280233	0.0029410619261546703	0.006108838632262635	0.0	0.024237629657394323	0.0	0.019688382739610516	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0
0.0	0.0016713631372601262	0.0	0.0	0.0	0.0449004574440755	0.0	0.00315667661316228	0.0	0.0	0.0	0.0701663157359784	0.0	0.0	0.00791097368990268	0.0	0.0	0.0	0.0	0.0	0.06618907038442133	0.0	0.7	0.026824733925462148	0.0004657437414096856	0.04285182533843803	0.0	0.0	0.024128776749107284	0.01173406324078257
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04082102454409272	0.025432215051311963	0.0	0.0	0.010751551857563112	0.0	0.0	0.0	0.021158507255118166	0.012478441903387589	0.007617503940069043	0.013343978207220322	0.04662742861417849	0.0	0.09306445937764417	0.017499104364322907	0.011205784885091451	0.0	0.0	0.0	0.0	0.0
0.015873057809496403	0.027917086496247672	0.013656860353178504	0.11403718826955878	0.007923458074085201	0.0	0.0	0.0035177989409361384	0.0	0.017433680535653393	0.0	0.0	0.0	0.0	0.0	0.0	0.05384043173948817	0.008999359312546059	0.7	0.0	0.0	0.0	0.0	0.0	0.025753758280679398	0.0	0.0	0.0	0.011047320188130224	0.0
0.011041021827545763	0.0	0.0	0.030313350415317297	0.0	0.031731791700039154	0.0	0.005333362203215334	0.7	0.0	0.007977727981995782	0.0	0.0	0.04030264124824833	0.04796776971141391	0.0	0.0	0.0	0.003235058057240465	0.09919859139100383	0.0	0.005713547368477001	0.0	0.0	0.0	0.0	0.017185138095503105	0.0	0.0	0.0
0.0	0.0	0.04852726061289084	0.016482699295635977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009063918504840247	0.0	0.01880992606365449	0.022633640881901403	0.0	0.0	0.0	0.01371603465029549	0.021785765065787072	0.016384438201314903	0.03384664977466158	0.0	0.7	0.015569170295956638	0.0	0.0	0.0	0.08318049665306142
0.055008100958158106	0.0	0.0	0.0	0.0	0.0	0.010929315999993848	0.0	0.0	0.017821572842887577	0.028224504691085905	0.029560381679380993	0.0	0.0	0.019905434038427754	0.05168276618144317	0.0	0.0	0.002821797736724251	0.7	0.0	0.0	0.03050864257861667	0.02105348552485688	0.03248399776842486	0.0	0.0	0.0	0.0	0.0
0.010370608368483183	0.0	0.0	0.0	0.021983647544567952	0.0	0.03245267769772248	0.0	0.7	0.0	0.0	0.0	0.0226570213311295	0.01616755985021457	0.007606182277645278	0.038372695371129785	0.0	0.0	0.017690138316324242	0.0	0.0828082380826883	0.0	0.0	0.0	0.036371409022692744	0.013519822137401962	0.0	0.0	0.0	0.0
0.07692579658181695	0.0	0.038453055518827335	0.0	0.012171796588995504	0.029906069809548984	0.009353012690865402	0.013958245778163104	0.7	0.0	0.015415401778970387	0.0	0.0	0.0	0.0012260345462219361	0.0	0.0	0.0	0.06860055772926804	0.0	0.0	0.0	0.0	0.0	0.0	0.007363102199378467	0.026626926777943913	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.007233952850551771	0.7	0.0	0.0	0.0	0.04542284376009891	0.0	0.018419055393626954	0.0	0.004224803787143426	0.0	0.005021238959946754	0.0	0.0	0.011847141458360808	0.0	0.011164044989117166	0.07018956423824865	0.07590970773804954	0.0	0.0	0.0	0.0	0.006192460810958039	0.04437518601389791	0.0
0.0	0.0	0.08015608231130665	0.0	5.814628079107773e-05	0.0	0.0	0.0	0.09160673073218036	0.0014050544618634015	0.0	0.011083562320757306	0.008103624141576614	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.024668216395569428	0.0	0.0	0.005916123499490813	0.002956764822351287	0.027108896989318867	0.0	0.0	0.04693679804479419
0.06972127445633983	0.0	0.0	0.028080006309342518	0.0	0.0	0.010896296946360587	0.0	0.0	0.02913024525639515	0.0	0.0	0.0	0.05970737768970217	0.0	0.002292525442070227	0.0	0.00762949596160612	0.048018555096985056	0.0	0.0	0.0	0.0	0.002322313284768643	0.7	0.0	0.0	0.0	0.014751731954771008	0.027450177601658694
0.043658021518529856	0.0	0.07098770446700362	0.023691318948066132	0.0	0.0	0.027152271856985672	0.0	0.011218339027194072	0.0	0.7	0.07552363170508714	0.0	0.0	0.009419976443480508	0.026189141610154613	0.0023578841498495995	0.0	0.0	0.0	0.001169986768069956	0.0	0.0	0.0	0.008631723505578795	0.0	0.0	0.0	0.0	0.0
0.0	0.0017426365127880892	0.0	0.0	0.014412376238381439	0.0	0.0	0.04829100843427606	0.0	0.012785494746789666	0.0	0.0	0.004308867848816733	0.014475870955180825	0.0	0.0	0.0	0.7	0.0872016704802021	0.01459743760331015	0.0	0.0	0.0974808635130099	0.0	0.0007747208729834028	0.0	0.0	0.0	0.0039290527942616865	0.0
0.05594548860893286	0.0	0.01313277072710334	0.016039726444884838	0.0035173166290520808	0.0	0.0	0.0	0.7	0.00042516543378435287	0.0	0.0	0.008148352107645898	0.0	0.0	0.016649404699799676	0.0	0.0	0.0	0.0	0.1444579218118399	0.0	0.007016098358137776	0.00699931629685498	0.027668438881964266	0.0	0.0	0.0	0.0	0.0
2.6246245541843405e-05	0.0	0.10785549706032649	0.05728173807577765	0.015186468229952834	0.0	0.0	0.0	0.0	0.0	0.023852003155923784	0.0	0.0	0.0	0.0	0.0038400381403135247	0.0	0.0	0.0	0.7	0.010409010938537262	0.0	0.0	0.000305971715585498	0.02606717737520627	0.05427596550815792	0.0	0.0	0.0008998835546769166	0.0
0.7	0.0	0.0	0.025733948452878713	0.011289516395221948	0.0	0.022964111711453006	0.0	0.0	0.0	0.07330039546932789	0.0244739470340737	0.0	0.0	0.004424862736659604	0.0	0.0	0.0	0.0	0.040223109489622405	0.0	0.0	0.010265620204012553	0.05059067952531213	0.0	0.0	0.0	0.016684811813841974	0.0	0.020048997167596068
0.0	0.7	0.0	0.0	0.018241686366583017	0.012134951368644675	0.0	0.013584241519518177	0.0963179227475383	0.0	0.024148115409231338	0.0	0.0	0.0036846510055478206	0.0	0.0	0.0	0.0	0.0060625191962894905	0.05738255280452585	0.0	0.0	0.0	0.0	0.0	0.0	0.05579094567017983	0.009643076237533129	0.003009337674408344	0.0
0.0	0.7	0.0	0.0	0.00658147104899914	0.0	0.012422294566142097	0.0	0.0	0.0	0.07374112398703374	0.0518188668684763	0.0	0.019322242249214198	0.0	0.002591586704906425	0.0	0.014884301526869474	0.0	0.0	0.006947865019314474	0.0312000620153381	0.013592353690419744	0.0	0.0	0.0	0.0	0.0	0.06689783232328633	0.0
0.0	0.0	0.0	0.0	0.017531278000093384	0.008709097981895059	0.0	0.0	0.024367153220326145	0.00521580904845895	0.7	0.0	0.0	0.0	0.027279309076865738	0.0	0.0	0.014687351269147613	0.0	0.0	0.07550355038341934	0.0	0.013569463083205188	0.0	0.0	0.013168883596745283	0.0663536665888468	0.0	0.0	0.03361443775099653
0.013780434815655352	0.0	0.0	0.011246596758139991	0.0	0.0	0.0	0.7	0.011571440553677285	0.024230732724861835	0.016556859902420798	0.014573383374970283	0.0	0.06976202763983594	0.0	0.0	0.07484073310829752	0.0	0.05499485237968397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044027602081822955	0.0	0.004040178534274803	0.0
0.0	0.0	0.029810886643292123	0.0	0.08048167151149489	0.0	0.00213100432783621	0.03821392047445224	0.018070302133128543	0.0	0.0	0.0013449807909063105	0.0	0.00987252626146932	0.0	0.0	0.0	0.0	0.0	0.0	0.02445960720027282	0.0	0.05193757056626236	0.0	0.027664537939202306	0.0	0.016012992151682916	0.0	0.0	0.7
