68
14
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03378621346934557	0.011404979259092179	0.0	0.0	0.0	0.0	0.03872039658236645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05838612481989436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016326683378321022	0.0	0.0	0.0	0.0	0.0	0.02140770139733868	0.0201509214623158	0.011635097787537083	0.0	0.0	0.02684735457477597	0.0	0.0	0.0	0.012319901064225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.01545362773152405	0.02153661908458924	0.0	0.0	0.012024379388674547
0.02086923139512577	0.0	0.0	0.0	0.0	0.10879528791336879	0.0002555953688314775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007362108308486915	0.0	0.0007054898921741505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041613172094141036	0.0	0.0	0.0	0.0	0.03668290436008622	0.0	0.0	0.005601164149356317	0.0	0.0	0.0	0.0	0.0	0.012896104287179893	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008309690105459253	0.042731258025841566	0.0	0.0	0.037200095565223454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021908474514365398	0.0	0.0
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.009601898764565653	0.0	0.0	0.0	0.0	0.0	0.0	0.017720162519879287	0.002127301202567261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05792776454088289	0.0	0.0	0.0	0.0	0.0	0.005030385842087725	0.0	0.0	0.0	0.0	0.0	0.0	0.022705339362474906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010718838028628986	0.0	0.0	0.0	0.03497507278450265	0.0	0.03227891038434797	0.0	0.0	0.04892161878376338	0.0	0.032959353686490465	0.0	0.0	0.0	0.004832447865976188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020200906233832635
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038633444254958314	0.0	0.0174614078421963	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0019094869319746213	0.0051153902900007075	0.0	0.0	0.004600331149625006	0.007056557914933892	0.0	0.0	0.005460068467411664	0.0	0.0	0.0010254193299314737	0.0	0.0	0.0	0.0	0.0	0.06276593519926363	0.0	0.0	0.0	0.0	0.0	0.0	0.11256329847370133	0.0	0.0	0.0	0.0	0.0012921498916309124	0.0	0.0	0.024700355195881585	0.0	0.0	0.0	0.01741615505849056	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.034797590121393544	0.0	0.014794252577260504	0.0	0.0	0.0	0.0	0.0	0.0	0.011642834518145502	0.0	0.0	0.0	0.024238005856632345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020113022742551286	0.0	0.03198928853979003	0.0	0.0	0.0	0.0	0.0	0.04495499569492333	0.0	0.0	0.0	0.0	0.0	0.0	0.012071713068726385	0.0	0.0167133355628953	0.0	0.0	0.03936021441019505	0.006215979959238481	0.0	0.031919741409409536	0.0	0.7	0.0	0.01118902553883869	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011692264956762488	0.0	0.025231782346311155	0.028406226726116507	0.0	0.0	0.0	0.005259212367293379	0.03645088666779476	0.0484693731622202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005319896755638521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001965682870076047	0.0	0.07891571380846177	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.007624540568988412	0.0	0.0	0.0	0.0	0.0	0.006512697185539996	0.0	0.0	0.0	0.0	0.0	0.0	0.025722800472903807	0.01842892211189292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.008610900064276627	0.0	0.01625692888873757	0.0	0.0	0.0	0.0	0.0	0.0	0.010138690164409278	0.0	0.0	0.0	0.0	0.003276124193258979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03836229655329399	0.0	0.0014925935633891298	0.007399738378376754	0.0030782519923574342	0.0	0.0	0.0	0.0	0.0	0.0	0.0230651478979672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05709283572328177	0.0	0.0	0.0	0.0	0.0	0.0	0.09318531559437145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004229968658557214	0.0	0.0	0.03761818012042407
0.0	0.0	0.0	0.03314827830476185	0.0077845614314351105	0.0	0.0021010322906728977	0.0	0.0	0.0	0.008705517846255936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016524550320746467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043318395901387	0.0	0.0	0.0	0.0	0.0	0.14457664564052075	0.030653446011943898	0.0	0.0	0.0	0.0	0.0	0.0	0.0061490949793593045	0.0	0.018454790065950508	0.0	0.002146310874000281	0.0	0.0	0.0	0.0	0.0	0.0	0.005128182143100074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020295750501114235	0.7
0.0	0.0	0.05103552733914779	0.0	0.0	0.0	0.0	0.0	0.011325492434268036	0.0	0.0	0.0	0.0	0.0	0.0	0.041209342101461426	0.7	0.0	0.0	0.0	0.0	0.020262404679920378	0.0	0.0	0.0	0.0	0.035454281388116266	0.0	0.0	0.017509718451110844	0.0	0.0	0.0	0.0	0.0	0.03659974377640702	0.0	0.0	0.0	0.0009169509559417236	0.006802573098444586	0.009451294113427358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010250853865307733	0.0	0.0	0.0	0.0	0.06008544099294218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008322145282281618
0.0	0.045339372995299214	0.0	0.0	0.0	0.0	0.0	0.033950359797786586	0.0	0.02827110137100948	0.0	0.0	0.0	0.0	0.006722199220789357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0003722375667254649	0.0	0.0	0.0	0.0	0.07997713841609475	0.0	0.0	0.0	0.0	0.00925576492479956	0.0	0.0	0.0	0.0	0.0	0.01681964391801925	0.0	0.0	0.0012097555209789298	0.0	0.0	0.0	0.0	0.0	0.015843769862078975	0.0	0.01729985899980787	0.0	0.04002288773622139	0.0	0.0	0.0	0.0	0.0	0.0	0.004915909670389178	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05182152661016313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.014580107336505391	0.011121666179599013	0.0	0.0	0.0	0.0	0.0	0.0	0.01993938500411228	0.0	0.0	0.0	0.0	0.007960571274664173	0.0	0.020087176072466063	0.03152923585438701	0.0	0.024104262212809494	0.0	0.0	0.0070372539814224505	0.0	0.0	0.015420664743915952	0.0	0.0	0.0	0.0	0.0	0.0	0.0072877036805975	0.0	0.011121550707500245	0.0	0.0	0.07798889634185732	0.0	0.0	0.0
0.033129122643337366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006591144097406032	0.0	0.0	0.0	0.0	0.0	0.010668737236297627	0.02851233449786321	0.006254130064995876	0.0	0.0	0.0	0.0	0.0	0.012222081093073229	0.022229524457445547	0.0	0.0	0.0	0.0	0.0	0.0	0.009380252401837158	0.0	0.0	0.0	0.0	0.0	0.041750912673341835	0.0	0.02071033845413395	0.0	0.0	0.04218953225172263	0.06038244192346563	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0059794482050799114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7	0.029193150111410462	0.018051127546738713	0.006622551855027501	0.0	0.0	0.0	0.0	0.0	0.0	0.022995448686639552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012921189737323197	0.0	0.0	0.0	0.0	0.0	0.002571309428688206	0.03363367035346531	0.0	0.0	0.0	0.0	0.015765954871665572	0.0	0.06573683603962711	0.0	0.012156863982748319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035737038544478655	0.0	0.0	0.032385831851815323	0.0	0.0	0.023858097753962974	0.0	0.0	0.0	0.0	0.0	0.0
0.018126002523911597	0.0	0.0	0.0	0.0	0.004527668184400688	1.2794621525532634e-05	0.0	0.0010556145543008928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.008233858997787936	0.0	0.0	0.0	0.0	0.0	0.0	0.003676216375193434	0.00715383642118899	0.004066553173840465	0.0	0.05929261676076772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029830235016333945	0.03161592862493417	0.0	0.0	0.0	0.0	0.0	0.1236390063648399	0.0	0.0	0.0	0.008769668380974746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010214580167493928	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03309558698123149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286745735247005	0.0	0.0	0.0	0.0	0.0	0.0	0.005464940230981549	0.0	0.0	0.0	0.0638321461514318	0.0	0.0	0.0	0.0	0.010623566415252448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011564148725678567	0.0	0.0	0.02145630055273411	0.01696633840073879	0.0	0.012052567006433028	0.019018115250042867	0.0	0.0	0.02289616238748486	0.0	0.0	0.0	0.044140974205796095	0.0	0.0
0.0	0.009665316156949138	0.0	0.0	0.06421918142420582	0.011232938663481606	0.0	0.0	0.0	0.01723510216982281	0.7	0.007800029126700964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014841544215962987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007057218840221845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0574124265817777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009121369335501424	0.0	0.0	0.0	0.0028967053328549913	0.052092258446412035	0.0	0.0	0.0	0.03298312345731249	0.0	0.0	0.0	0.013442786248796195	0.0
0.020619194242390004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006736669440205115	0.0	0.0	0.0	0.0	0.045179283057996074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09962228216646474	0.0	0.010838574423412501	0.0	0.0	0.04655399425161947	0.0018162609339253928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018128057078117276	0.0	0.0	0.00013478384732286582	0.006327645773301096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026891718751641167	0.0	0.0	0.0	0.0	0.0	0.0008642349206234039	0.7	0.0	0.0465528504856425	0.0	0.0
0.0	0.0	0.0027987318150324504	0.020457802165839593	0.003321240889052935	0.0	0.0	0.0	0.0	0.0	0.00696690330244771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026690179651822545	0.0	0.007209986644998631	0.0	0.0	0.009727787355677238	0.016897380976331006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012506329547840426	0.0	0.0	0.0	0.023502161418728226	0.010726696580239076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15113754239689065	0.0	0.032078418941739816	0.0	0.0	0.0
0.053804861428032556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004899695328035047	0.0	0.02678190665510068	0.0	0.07280633325721142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032437962994023195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029375676091485503	0.0	0.013313056073774553	0.0	0.0	0.009548216071655843	0.0	0.024330670832216628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.004563512987780483	0.0	0.0047828389695820485	0.010828273338071162	0.0	0.0	0.0	0.0	0.0	0.0	0.04172116266765167	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036831000398472986	0.0	0.003696485888510009	0.056584808324659876	0.0	0.0	0.0	0.0	0.0	0.016783249010611925	0.0	0.0	0.0	0.7	0.0	0.0	0.0003756661334785344	0.0	0.0	0.024241900092431646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021309866216579963	0.0	0.0	0.01775608000808823	0.0	0.06446779867437702	0.025492397228505624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023692721802196934	0.0	0.0	0.003820197505556273	0.0	0.0	0.0	0.004947828716530967	0.0	0.0	0.0
0.004024372221584075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020234560474060508	0.0	0.04551140090326325	0.00625706847055793	0.004046197370969161	0.0014603247399829664	0.01757012778264955	0.013740676536815497	0.0	0.0	0.0	0.0	0.057518767758605434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08451919024690728	0.0	0.0	0.0	0.0	0.025952020478292624	0.0	0.0	0.0	0.0	0.0	0.0	0.0006882821678492195	0.0	0.0	0.01847701084846251	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02367826128879007	0.0	0.0	0.024157701511658528	0.0	0.07255355825728692	0.0	0.0013827255009209762	0.0	0.0	0.03201688062762028	0.0	0.0	0.033487021731032775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.020463836681354357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01285244360867845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030740551955913336	0.0	0.0	0.0	0.0	0.0	0.020490017455789118	0.0	0.014117855711079128	0.0	0.0	0.0	0.0	0.0036891120438149335	0.0	0.0	0.0	0.010370033626061042	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.008917593917136231	0.0	0.0	0.0	0.010384448508266184	0.0	0.0	0.04365264487095266	0.0	0.0	0.0	0.0	0.0	0.0	0.023940241306719037	0.02619133923018882	0.0	0.004781483001869096	0.0	0.0	0.0	0.0	0.07831517723912197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01426640979609044	0.0	0.0	0.0	0.0	0.0	0.008539792000513377	0.0	0.0	0.020284335883137126	0.0	0.0	0.0	0.035218444000363044	0.014554822597926268	0.010953267647715705	0.0	0.0
0.0	0.0	0.0	0.0	0.01088078330336765	0.08138869912824917	0.0	0.0	0.0	0.0	0.004598261222198332	0.0	0.014889291515964033	0.0	0.014250684409997619	0.0	0.0	0.0	0.0	0.015944614426015972	0.0004945664781370185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010933113212858349	0.0	0.0	0.008732893513888004	0.0	0.0	0.04725927687220523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.026043478094384884	0.0	0.01121119235348166	0.053373145469252044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011860947660157726	0.035748600759007834	0.0	0.0	0.0	0.7	0.002138979499077294	0.0	0.008753395143389686	0.0	0.0	0.0	0.0	0.0	0.042600014130876	0.0	0.0	0.020116179347612284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020685751003511738	0.0	0.0	0.0	0.0	0.0	0.023039860419386056	0.020548578358684736	0.0	0.0	0.0	0.004266632542258793	0.0	0.0	0.013015634177500306	0.04433875268963527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0528866742689023	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023784397130084876	0.0	0.0194248123749202	0.0	0.0	0.0	0.0	0.0	0.03751225169404939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08854452039963177	0.0	0.0	0.014805688957919273	0.0	0.0019129680754461798	0.0015347200612911961	0.05790320037950687	0.0	0.004611819223861191	0.0	0.0	0.0	0.0	0.0	0.0	0.005217289006976148	0.0	0.0	0.0034328504406530296	0.0	0.7	0.0	0.0	0.014209830183391113	0.0	0.0	0.027105652072268765	0.0	0.0	0.0	0.0	0.0	0.0
0.026394548222453424	0.0	0.0	0.024360864204035316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023938701280101296	0.0	0.0	0.0	0.0	0.0	0.0	0.002593192137035759	0.0	0.03820981211319613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02080935632373693	0.0	0.0	0.0	0.0	0.06130773628403571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005362359986002169	0.020328496884177833	0.00976785306250095	0.0	0.0	0.0202984620186743	0.7	0.02663572743871444	0.019992890045335724	0.0
0.0	0.026327421153466507	0.0	0.021333360413731992	0.05861211974914013	0.012837026857166966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005127004760247755	0.006849624256199455	0.0	0.0	0.0	0.034357883353435335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042248141007631634	0.0	0.0	0.0	0.013399876781649035	0.0	0.0	0.0	0.003432415113680418	0.0	0.0	0.0	0.0	0.0	0.05932783026917866	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0023552347972099446	0.0	0.0	0.0	0.0	0.0	0.0	0.013792061487262154	0.0
0.0	0.0	0.026269411713532722	0.0	0.0	0.0006524693357114461	0.0	0.0	0.03402123823990874	0.0	0.0	0.03391029667425557	0.0	0.0	0.0	0.0	0.0675599909285722	0.0	0.0	0.0	0.0	0.022085047733442404	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021031993980819157	0.0	0.0	0.0	0.0	0.015106296818986419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016030644386088533	0.0	0.0	0.0	0.0	0.015423242648221508	0.0	0.0	0.017547940674589632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021826602532386906	0.0	0.008534824333484724
0.0	0.09527072608876525	0.0	0.0	0.02462677960301059	0.0034277937922639837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.01866960925494312	0.0	0.0031176874994870312	0.0	0.0	0.059890346119579586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017823499868923086	0.0	0.0	0.0	0.0	0.021702552780077034	0.01797686170136511	0.0034126484632921858	0.0	0.0	0.0045179199268782135	0.0	0.0	0.019727059509507237	0.0	0.009836515391907556
0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.048142922722382804	0.0	0.0	0.013624198368022969	0.0	0.010121783237132973	0.0	0.0	0.0	0.0	0.0	0.05717579563791042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008371229857567466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03593548349680045	0.0	0.014247839180607479	0.0	0.0	0.015464049343224557	0.0	0.0226455167406041	0.0	0.0	0.0	0.010355817572282851	0.0	0.0	0.015001731112292808	0.0	0.0	0.0	0.0	0.004007991768773472	0.0	0.0	0.0	0.0	0.04490564096239766	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.039849112167156524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01279413396465198	0.0	0.0	0.0	0.0	0.0	0.0	0.014721643890914179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030761978537807478	0.0	0.07349526173236122	0.00026473614767518394	0.0	0.04583731317998468	0.0	0.034805367449617985	0.0	0.025614933617342663	0.0	0.0	0.0	0.0	0.010383858250937792	0.005463474133746488	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.00461686453010162	0.0	0.0	0.0	0.0013913223977022366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0207151652505911	0.00019221498106315252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02553842957695387	0.0	0.0	0.038684370126625074	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07520905211758139	0.06687929271544835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002139201514462904	0.0152565268283141	0.0	0.005977204652812741	0.0	0.0	0.013596901237516992	0.0	0.0	0.015105895262792015	0.0	0.0	0.0	0.0	0.0	0.0	0.01933456325313077	0.0	0.0	0.0	0.0013711824827075216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013327783937199087	0.03397616567139782	0.0	0.0	0.0038431307426076834	0.0	0.0	0.0	0.0	0.0	0.0012748161206079269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02171874176183891	0.05416666711443144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002934875542395769	0.0	0.0	0.0	0.0	0.00032304131605652246	0.0	0.0	0.07613557220698866	0.004390025903266886	0.05268576360659581	0.0	0.0	0.0	0.0	0.0029281977699427944	0.0	0.0	0.0	0.0	0.0	0.03229521830667067
0.0	0.0	0.0	0.0	0.0	0.0	0.012560684722470284	0.0	0.0	0.04269466961566997	0.0	0.0	0.00506032703623846	0.0	0.0	0.0	0.005665316928595602	0.0	0.07300594531277207	0.04962544069121181	0.0	0.0	0.0	0.03424172094634264	0.0	0.0	0.014034170768584823	0.0016199536084441303	0.0	0.03537720236765328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008125137453726634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0034701736004518874	0.0	0.0	0.0	0.0	0.0	0.014519256947838344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0006941984667588784	0.06479433659648616	0.029822888951843415	0.0	0.0	0.0	0.0016515150161460581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03737111480291691	0.013997226081737528	0.0	0.0	0.0	0.015249387219002252	0.0	0.0	0.0	0.0	0.004277551070902816	0.0	0.0	0.0	0.0	0.01531319768683055	0.0445688350452926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011816286933186619	0.0	0.0	0.0	0.010097329019164592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.05034613310973163	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.025015783363268533	0.0	0.0	0.0	0.0006267076377296105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043378606807029286	0.0	0.0	0.0	0.11561648101583501	0.00270180131877533	0.018565128822485635	0.0	0.0	0.05191832941842058	0.0	0.0	0.0	0.0	0.017123851567173994	0.0	0.0	0.0	0.0	0.0	0.016030162485890558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033516876280387714	0.0	0.0	0.0	0.0	0.0	0.0	0.012660865453672017	0.0	0.0	0.0	0.0	0.0	0.0011366476221421526	0.0	0.0	0.0	0.0	0.0	0.0	0.004653578946148629
0.06925450051814207	0.0038633904946626394	0.0	0.0	0.0	0.00714260117385185	0.00014497820400947403	0.0	0.0	0.0	0.0	0.0044658019022446515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0715399462229651	0.0	0.0	0.0	0.022464797592602063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02896693270552048	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.003628546227629027	0.0	0.0	0.0	0.0	0.003355774353851559	0.0	0.0	0.004662384589309366	0.0	0.0	0.0	0.0	0.07240570024568091	0.0	0.0	0.008104645769530777	0.0	0.0	0.0
0.0	0.09245410031474639	0.0	0.012009409796111448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017039853415219363	0.0	0.0	0.02980890323920743	0.0	0.0	0.005535667846390404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010601240990131542	0.0	0.0	0.0	0.0	0.7	0.010514124508638357	0.0031472020195775553	0.019137133276646425	0.0	0.03938324488840348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005465733135356283	0.030907137719124286	0.0	0.0	0.0	0.0	0.0	0.0	0.023996248850447023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.020666402221959916	0.0	0.0	0.016618535825061224	0.0	0.0	0.0	0.01736045282617522	0.0	0.0	0.03951242207068415	0.0	0.0	0.0	0.0	0.0	0.01264771771250139	0.0	0.0	0.003670957783128839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01247541787363239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001703085894799301	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.028358434815082798	0.02848098366496701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1028184336948906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032249373420291	0.007654906243696818
0.0357724898785523	0.0	0.011815868524046588	0.0	0.08354700249158883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492547315649192	0.0	0.02016677589064255	0.0	0.0	0.02470927068387492	0.0	0.007370117994643677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.025504631691638257	0.001290525569750702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01729858295243652	0.0	0.0	0.004663385244582437	0.0	0.0	0.0	0.039588435640014574	0.0	0.0	0.01378036612257944	0.0	0.0	0.0	0.0	0.0	0.0
